   3.8162000e+04  -1.0660645e-04  -3.4694620e-04
   3.8164000e+04  -1.0261624e-04  -3.8963213e-04
   3.8166000e+04  -9.6502149e-05  -3.9188143e-04
   3.8168000e+04  -9.0978282e-05  -3.3288850e-04
   3.8170000e+04  -8.2269919e-05  -3.6709620e-04
   3.8172000e+04  -1.2237978e-04  -3.3488762e-04
   3.8174000e+04  -9.8318208e-05  -3.5723137e-04
   3.8176000e+04  -1.0413571e-04  -3.5039357e-04
   3.8178000e+04  -9.2957246e-05  -3.3021425e-04
   3.8180000e+04  -9.3823316e-05  -3.8317181e-04
   3.8182000e+04  -8.1777203e-05  -3.5060426e-04
   3.8184000e+04  -9.1307680e-05  -3.8204821e-04
   3.8186000e+04  -1.0741791e-04  -3.4436565e-04
   3.8188000e+04  -9.1613084e-05  -3.3398396e-04
   3.8190000e+04  -8.6463441e-05  -3.4799213e-04
   3.8192000e+04  -1.0663730e-04  -3.3844535e-04
   3.8194000e+04  -9.1827854e-05  -3.5940361e-04
   3.8196000e+04  -7.8460453e-05  -3.5237458e-04
   3.8198000e+04  -1.1253212e-04  -3.5169781e-04
   3.8200000e+04  -7.4481220e-05  -3.7275088e-04
   3.8202000e+04  -1.0020669e-04  -3.7357819e-04
   3.8204000e+04  -1.1384981e-04  -3.4953372e-04
   3.8206000e+04  -8.4185295e-05  -3.6186047e-04
   3.8208000e+04  -8.8856866e-05  -3.7148829e-04
   3.8210000e+04  -8.1176678e-05  -3.6082888e-04
   3.8212000e+04  -9.9627462e-05  -3.6586029e-04
   3.8214000e+04  -9.9340338e-05  -3.4868287e-04
   3.8216000e+04  -1.2178807e-04  -3.6332655e-04
   3.8218000e+04  -1.2589593e-04  -3.5446547e-04
   3.8220000e+04  -9.0414063e-05  -3.5150135e-04
   3.8222000e+04  -1.0151003e-04  -3.6837099e-04
   3.8224000e+04  -1.0786001e-04  -3.7326196e-04
   3.8226000e+04  -9.8519896e-05  -3.7553930e-04
   3.8228000e+04  -9.9094868e-05  -3.5934199e-04
   3.8230000e+04  -1.0361987e-04  -3.5689662e-04
   3.8232000e+04  -8.8851337e-05  -3.4930905e-04
   3.8234000e+04  -1.0304882e-04  -3.4994203e-04
   3.8236000e+04  -9.6432341e-05  -3.6405610e-04
   3.8238000e+04  -1.0226854e-04  -3.6529441e-04
   3.8240000e+04  -1.0088637e-04  -3.4239432e-04
   3.8242000e+04  -1.0488247e-04  -3.5957137e-04
   3.8244000e+04  -1.0405669e-04  -3.7739760e-04
   3.8246000e+04  -8.3116303e-05  -3.4518696e-04
   3.8248000e+04  -1.0669617e-04  -3.3328641e-04
   3.8250000e+04  -9.7897862e-05  -3.7303061e-04
   3.8252000e+04  -8.0189709e-05  -3.8057918e-04
   3.8254000e+04  -9.6564015e-05  -3.5271961e-04
   3.8256000e+04  -9.2270538e-05  -3.5120359e-04
   3.8258000e+04  -9.2146555e-05  -3.6680602e-04
   3.8260000e+04  -6.8750538e-05  -3.7194000e-04
   3.8262000e+04  -9.2568130e-05  -3.5412487e-04
   3.8264000e+04  -1.0564796e-04  -3.5543543e-04
   3.8266000e+04  -1.1176194e-04  -3.6954680e-04
   3.8268000e+04  -1.0570102e-04  -3.6791936e-04
   3.8270000e+04  -1.1477589e-04  -3.5293388e-04
   3.8272000e+04  -9.5865863e-05  -3.4367133e-04
   3.8274000e+04  -1.1128880e-04  -3.4119761e-04
   3.8276000e+04  -1.2155791e-04  -3.5536488e-04
   3.8278000e+04  -9.1359466e-05  -3.4560645e-04
   3.8280000e+04  -9.7937166e-05  -3.4944136e-04
   3.8282000e+04  -6.3734076e-05  -3.6303987e-04
   3.8284000e+04  -7.7056645e-05  -3.7600683e-04
   3.8286000e+04  -1.0307378e-04  -3.5472530e-04
   3.8288000e+04  -7.8881314e-05  -3.4772922e-04
   3.8290000e+04  -7.2986782e-05  -3.5612186e-04
   3.8292000e+04  -1.0219087e-04  -3.6397821e-04
   3.8294000e+04  -9.3869848e-05  -3.4500246e-04
   3.8296000e+04  -1.0447413e-04  -3.5086706e-04
   3.8298000e+04  -1.0086438e-04  -3.5786011e-04
   3.8300000e+04  -8.8640567e-05  -3.6609299e-04
   3.8302000e+04  -9.1355605e-05  -3.7048007e-04
   3.8304000e+04  -8.4306610e-05  -3.5031834e-04
   3.8306000e+04  -7.4180421e-05  -3.6701052e-04
   3.8308000e+04  -8.6685955e-05  -3.4080505e-04
   3.8310000e+04  -9.3321921e-05  -3.5749373e-04
   3.8312000e+04  -1.0015346e-04  -3.4132792e-04
   3.8314000e+04  -9.1709512e-05  -3.7227675e-04
   3.8316000e+04  -1.0309342e-04  -3.7638943e-04
   3.8318000e+04  -8.8635704e-05  -3.4988848e-04
   3.8320000e+04  -9.0527737e-05  -3.6748665e-04
   3.8322000e+04  -9.3729225e-05  -3.6121541e-04
   3.8324000e+04  -1.0043798e-04  -3.6811435e-04
   3.8326000e+04  -1.1194166e-04  -3.6389428e-04
   3.8328000e+04  -8.7728621e-05  -3.6511292e-04
   3.8330000e+04  -1.0586384e-04  -3.4400881e-04
   3.8332000e+04  -9.2316591e-05  -3.5651675e-04
   3.8334000e+04  -9.4978952e-05  -3.5190640e-04
   3.8336000e+04  -1.2232248e-04  -3.7255476e-04
   3.8338000e+04  -9.0777976e-05  -3.4645315e-04
   3.8340000e+04  -8.6338515e-05  -3.6154160e-04
   3.8342000e+04  -1.3071655e-04  -3.7007449e-04
   3.8344000e+04  -1.1060299e-04  -3.6835082e-04
   3.8346000e+04  -9.5298308e-05  -3.6251581e-04
   3.8348000e+04  -7.5514083e-05  -3.5973313e-04
   3.8350000e+04  -1.0871213e-04  -3.8779417e-04
   3.8352000e+04  -7.7505973e-05  -3.5641738e-04
   3.8354000e+04  -8.4024862e-05  -3.6917436e-04
   3.8356000e+04  -9.0341549e-05  -3.7246150e-04
   3.8358000e+04  -1.0712386e-04  -3.2715541e-04
   3.8360000e+04  -7.2658321e-05  -3.9380053e-04
   3.8362000e+04  -1.1673994e-04  -3.8843776e-04
   3.8364000e+04  -9.6775387e-05  -3.4970248e-04
   3.8366000e+04  -1.0557340e-04  -3.8302807e-04
   3.8368000e+04  -8.6128497e-05  -3.3318837e-04
   3.8370000e+04  -1.0502253e-04  -3.5794092e-04
   3.8372000e+04  -7.2654934e-05  -3.3028387e-04
   3.8374000e+04  -1.0260949e-04  -3.5808426e-04
   3.8376000e+04  -1.1458090e-04  -3.4136981e-04
   3.8378000e+04  -9.9817204e-05  -3.4849304e-04
   3.8380000e+04  -1.0930380e-04  -3.5666428e-04
   3.8382000e+04  -9.9796712e-05  -3.6696027e-04
   3.8384000e+04  -1.0339435e-04  -3.5013504e-04
   3.8386000e+04  -1.0430320e-04  -3.4555045e-04
   3.8388000e+04  -8.7357760e-05  -3.5858744e-04
   3.8390000e+04  -8.7073787e-05  -3.3843658e-04
   3.8392000e+04  -8.6534240e-05  -3.5833356e-04
   3.8394000e+04  -1.0438325e-04  -3.7068998e-04
   3.8396000e+04  -9.4415646e-05  -3.6078520e-04
   3.8398000e+04  -1.0835036e-04  -3.3979118e-04
   3.8400000e+04  -9.4204991e-05  -3.7581000e-04
   3.8402000e+04  -1.0986610e-04  -3.6132042e-04
   3.8404000e+04  -7.0632880e-05  -3.6606187e-04
   3.8406000e+04  -9.5980809e-05  -3.6961940e-04
   3.8408000e+04  -9.0884040e-05  -3.6379582e-04
   3.8410000e+04  -9.7817988e-05  -3.6721882e-04
   3.8412000e+04  -1.0913305e-04  -3.6255285e-04
   3.8414000e+04  -1.0882690e-04  -3.6100713e-04
   3.8416000e+04  -1.1410451e-04  -3.6533045e-04
   3.8418000e+04  -1.0063524e-04  -3.3236345e-04
   3.8420000e+04  -1.0169466e-04  -3.3704325e-04
   3.8422000e+04  -9.2519030e-05  -3.4880363e-04
   3.8424000e+04  -9.1156639e-05  -3.8596651e-04
   3.8426000e+04  -1.1471385e-04  -3.5996356e-04
   3.8428000e+04  -1.0674272e-04  -3.8048136e-04
   3.8430000e+04  -1.0969756e-04  -3.6534916e-04
   3.8432000e+04  -9.1658362e-05  -3.3617464e-04
   3.8434000e+04  -1.0493633e-04  -3.7448622e-04
   3.8436000e+04  -9.9486536e-05  -3.3216697e-04
   3.8438000e+04  -1.2417345e-04  -3.5617037e-04
   3.8440000e+04  -8.9806111e-05  -3.5371346e-04
   3.8442000e+04  -8.5901272e-05  -3.5128577e-04
   3.8444000e+04  -1.2309556e-04  -3.6982847e-04
   3.8446000e+04  -7.5946076e-05  -3.4918149e-04
   3.8448000e+04  -1.0233612e-04  -3.5259555e-04
   3.8450000e+04  -9.6384941e-05  -3.7134751e-04
   3.8452000e+04  -1.0364834e-04  -3.5255897e-04
   3.8454000e+04  -9.0425561e-05  -3.5704299e-04
   3.8456000e+04  -9.3413245e-05  -3.5641532e-04
   3.8458000e+04  -1.0860505e-04  -3.6083554e-04
   3.8460000e+04  -9.2381072e-05  -3.5497816e-04
   3.8462000e+04  -8.4297967e-05  -3.5753154e-04
   3.8464000e+04  -6.6568934e-05  -3.7480017e-04
   3.8466000e+04  -1.0019969e-04  -3.4199227e-04
   3.8468000e+04  -1.0806086e-04  -3.4551224e-04
   3.8470000e+04  -1.1690150e-04  -3.6449033e-04
   3.8472000e+04  -7.5449903e-05  -3.5485382e-04
   3.8474000e+04  -9.4894459e-05  -3.6358255e-04
   3.8476000e+04  -1.0670008e-04  -3.5663452e-04
   3.8478000e+04  -1.0416205e-04  -3.5531553e-04
   3.8480000e+04  -1.0596785e-04  -3.4932645e-04
   3.8482000e+04  -1.1592958e-04  -3.3382398e-04
   3.8484000e+04  -9.0781329e-05  -3.4996330e-04
   3.8486000e+04  -9.9296807e-05  -3.6321047e-04
   3.8488000e+04  -1.0108435e-04  -3.5814535e-04
   3.8490000e+04  -1.0929101e-04  -3.7528440e-04
   3.8492000e+04  -1.1002177e-04  -3.7306591e-04
   3.8494000e+04  -7.7366790e-05  -3.4490011e-04
   3.8496000e+04  -1.0107968e-04  -3.6053313e-04
   3.8498000e+04  -1.1835668e-04  -3.5990630e-04
   3.8500000e+04  -7.9460420e-05  -3.5611437e-04
   3.8502000e+04  -9.5133460e-05  -3.6583389e-04
   3.8504000e+04  -1.0355699e-04  -3.4334534e-04
   3.8506000e+04  -9.2430244e-05  -3.5124861e-04
   3.8508000e+04  -1.1859953e-04  -3.4183022e-04
   3.8510000e+04  -9.7890550e-05  -3.3269118e-04
   3.8512000e+04  -9.4849709e-05  -3.5561490e-04
   3.8514000e+04  -7.2596758e-05  -3.8569209e-04
   3.8516000e+04  -1.0408276e-04  -3.8346288e-04
   3.8518000e+04  -1.0506149e-04  -3.5170944e-04
   3.8520000e+04  -8.3770916e-05  -3.3967833e-04
   3.8522000e+04  -1.0013245e-04  -3.6528320e-04
   3.8524000e+04  -8.2518156e-05  -3.4429401e-04
   3.8526000e+04  -9.7739551e-05  -3.8699662e-04
   3.8528000e+04  -8.8858249e-05  -3.6799087e-04
   3.8530000e+04  -8.7802991e-05  -3.5287485e-04
   3.8532000e+04  -1.1882363e-04  -3.5978191e-04
   3.8534000e+04  -9.6222340e-05  -3.6837687e-04
   3.8536000e+04  -1.0670258e-04  -3.5584821e-04
   3.8538000e+04  -1.0820269e-04  -3.7661229e-04
   3.8540000e+04  -7.5749953e-05  -3.5680184e-04
   3.8542000e+04  -9.5758995e-05  -3.4913770e-04
   3.8544000e+04  -9.0102074e-05  -3.5776286e-04
   3.8546000e+04  -1.0786601e-04  -3.4978258e-04
   3.8548000e+04  -1.0140107e-04  -3.1738221e-04
   3.8550000e+04  -1.0815981e-04  -3.6216424e-04
   3.8552000e+04  -9.3208983e-05  -3.7028022e-04
   3.8554000e+04  -9.3998721e-05  -3.5992646e-04
   3.8556000e+04  -1.1004813e-04  -3.5407278e-04
   3.8558000e+04  -9.5593767e-05  -3.6353223e-04
   3.8560000e+04  -7.1254915e-05  -3.1023646e-04
   3.8562000e+04  -6.5157268e-05  -3.6173038e-04
   3.8564000e+04  -1.0097344e-04  -3.4935161e-04
   3.8566000e+04  -1.1111846e-04  -3.3517620e-04
   3.8568000e+04  -1.2803426e-04  -3.5147779e-04
   3.8570000e+04  -8.1834794e-05  -3.7518078e-04
   3.8572000e+04  -1.1318174e-04  -3.2098652e-04
   3.8574000e+04  -1.1027462e-04  -3.4993857e-04
   3.8576000e+04  -8.6393285e-05  -3.5857222e-04
   3.8578000e+04  -9.8494442e-05  -3.7922200e-04
   3.8580000e+04  -9.2727406e-05  -3.5324274e-04
   3.8582000e+04  -9.2710828e-05  -3.8483026e-04
   3.8584000e+04  -9.4728648e-05  -3.4950946e-04
   3.8586000e+04  -9.8327377e-05  -3.8002360e-04
   3.8588000e+04  -9.9898765e-05  -3.6981168e-04
   3.8590000e+04  -1.2781319e-04  -3.4852494e-04
   3.8592000e+04  -7.9662651e-05  -3.3028760e-04
   3.8594000e+04  -1.0284364e-04  -3.5413707e-04
   3.8596000e+04  -8.5997742e-05  -3.5759104e-04
   3.8598000e+04  -1.0017925e-04  -3.5764237e-04
   3.8600000e+04  -1.0481609e-04  -3.6394869e-04
   3.8602000e+04  -7.4727309e-05  -3.6963471e-04
   3.8604000e+04  -8.4865863e-05  -3.5810312e-04
   3.8606000e+04  -1.2884687e-04  -3.4853737e-04
   3.8608000e+04  -7.4819643e-05  -3.5778645e-04
   3.8610000e+04  -1.1444366e-04  -3.5863778e-04
   3.8612000e+04  -1.0161778e-04  -3.4326436e-04
   3.8614000e+04  -1.1432743e-04  -3.7620138e-04
   3.8616000e+04  -1.0363329e-04  -3.5363784e-04
   3.8618000e+04  -9.0013500e-05  -3.5894168e-04
   3.8620000e+04  -5.4526926e-05  -3.3705438e-04
   3.8622000e+04  -9.5594171e-05  -3.6324281e-04
   3.8624000e+04  -1.0289260e-04  -3.6220331e-04
   3.8626000e+04  -7.2934222e-05  -3.6726753e-04
   3.8628000e+04  -9.3810121e-05  -3.4080859e-04
   3.8630000e+04  -9.9192042e-05  -3.2877805e-04
   3.8632000e+04  -9.0582984e-05  -3.4714565e-04
   3.8634000e+04  -7.9046870e-05  -3.2573928e-04
   3.8636000e+04  -8.5816220e-05  -3.6206019e-04
   3.8638000e+04  -8.7883046e-05  -3.2585246e-04
   3.8640000e+04  -5.7739378e-05  -3.3803355e-04
   3.8642000e+04  -1.1915038e-04  -3.6793150e-04
   3.8644000e+04  -1.1327848e-04  -3.3750640e-04
   3.8646000e+04  -1.0118193e-04  -3.5935936e-04
   3.8648000e+04  -1.0811871e-04  -3.3677560e-04
   3.8650000e+04  -6.3154903e-05  -3.4436257e-04
   3.8652000e+04  -9.0278638e-05  -3.6443251e-04
   3.8654000e+04  -9.8566218e-05  -3.5543681e-04
   3.8656000e+04  -8.6472567e-05  -3.5397533e-04
   3.8658000e+04  -9.7594433e-05  -3.6362925e-04
   3.8660000e+04  -1.1347966e-04  -3.7587238e-04
   3.8662000e+04  -1.1189611e-04  -3.4696205e-04
   3.8664000e+04  -9.6945457e-05  -3.4516221e-04
   3.8666000e+04  -9.8996364e-05  -3.7205391e-04
   3.8668000e+04  -9.3829248e-05  -3.5922115e-04
   3.8670000e+04  -1.0328591e-04  -3.5218625e-04
   3.8672000e+04  -9.7310528e-05  -3.8212024e-04
   3.8674000e+04  -1.1986514e-04  -3.6151563e-04
   3.8676000e+04  -1.0202324e-04  -3.1404068e-04
   3.8678000e+04  -8.6675300e-05  -3.4922176e-04
   3.8680000e+04  -9.9488514e-05  -3.4879819e-04
   3.8682000e+04  -1.0424674e-04  -3.4457095e-04
   3.8684000e+04  -8.5346614e-05  -3.7433200e-04
   3.8686000e+04  -8.2861596e-05  -3.4626201e-04
   3.8688000e+04  -1.0861507e-04  -3.5279877e-04
   3.8690000e+04  -1.0422832e-04  -3.6077564e-04
   3.8692000e+04  -1.1801839e-04  -3.6770111e-04
   3.8694000e+04  -7.8237174e-05  -3.5774035e-04
   3.8696000e+04  -8.7382777e-05  -3.5099619e-04
   3.8698000e+04  -1.0533248e-04  -3.5449996e-04
   3.8700000e+04  -1.0210565e-04  -3.7896222e-04
   3.8702000e+04  -1.0442229e-04  -3.4456041e-04
   3.8704000e+04  -9.9734818e-05  -3.5121534e-04
   3.8706000e+04  -8.1197554e-05  -3.6935226e-04
   3.8708000e+04  -1.0503467e-04  -3.7259842e-04
   3.8710000e+04  -8.7615795e-05  -3.6374918e-04
   3.8712000e+04  -7.4160981e-05  -3.6607731e-04
   3.8714000e+04  -1.1681301e-04  -3.5231121e-04
   3.8716000e+04  -9.1213687e-05  -3.7321390e-04
   3.8718000e+04  -1.1587808e-04  -3.5320331e-04
   3.8720000e+04  -9.8190803e-05  -3.7684006e-04
   3.8722000e+04  -9.7589596e-05  -3.4281284e-04
   3.8724000e+04  -1.0159408e-04  -3.6828595e-04
   3.8726000e+04  -1.3008138e-04  -3.7171862e-04
   3.8728000e+04  -1.1858776e-04  -3.5792260e-04
   3.8730000e+04  -1.0050390e-04  -3.4022463e-04
   3.8732000e+04  -1.1240163e-04  -3.7409392e-04
   3.8734000e+04  -9.8781801e-05  -3.2239448e-04
   3.8736000e+04  -8.6195581e-05  -3.3116132e-04
   3.8738000e+04  -8.0406949e-05  -3.9763923e-04
   3.8740000e+04  -9.6402147e-05  -3.4454326e-04
   3.8742000e+04  -8.6538021e-05  -3.7215470e-04
   3.8744000e+04  -7.9017540e-05  -3.5794480e-04
   3.8746000e+04  -1.0019878e-04  -3.6502103e-04
   3.8748000e+04  -8.5994141e-05  -3.5360184e-04
   3.8750000e+04  -1.1465166e-04  -3.5678146e-04
   3.8752000e+04  -9.6409897e-05  -3.4899116e-04
   3.8754000e+04  -1.0719886e-04  -3.5043241e-04
   3.8756000e+04  -8.3519174e-05  -3.5374612e-04
   3.8758000e+04  -1.2674485e-04  -3.6391588e-04
   3.8760000e+04  -8.7311570e-05  -3.4683431e-04
   3.8762000e+04  -8.5997787e-05  -3.5908414e-04
   3.8764000e+04  -8.9214774e-05  -3.6575631e-04
   3.8766000e+04  -9.1132526e-05  -3.2810896e-04
   3.8768000e+04  -9.8442805e-05  -3.5205810e-04
   3.8770000e+04  -8.2389625e-05  -3.6908655e-04
   3.8772000e+04  -1.1892029e-04  -3.4871974e-04
   3.8774000e+04  -9.6082606e-05  -3.5246676e-04
   3.8776000e+04  -7.4397624e-05  -3.4712310e-04
   3.8778000e+04  -9.6912296e-05  -3.7657775e-04
   3.8780000e+04  -1.1470779e-04  -3.2867870e-04
   3.8782000e+04  -7.3410144e-05  -3.6213212e-04
   3.8784000e+04  -8.4427032e-05  -3.5355744e-04
   3.8786000e+04  -1.0695614e-04  -3.7298885e-04
   3.8788000e+04  -1.0438559e-04  -3.4857181e-04
   3.8790000e+04  -9.0186273e-05  -3.6728740e-04
   3.8792000e+04  -8.5479298e-05  -3.4707932e-04
   3.8794000e+04  -1.2621503e-04  -3.5535308e-04
   3.8796000e+04  -8.7697156e-05  -3.5083745e-04
   3.8798000e+04  -1.0232191e-04  -3.3415898e-04
   3.8800000e+04  -1.0639738e-04  -3.6708095e-04
   3.8802000e+04  -8.8847643e-05  -3.4381006e-04
   3.8804000e+04  -7.1438664e-05  -3.6517772e-04
   3.8806000e+04  -1.1451536e-04  -3.8508573e-04
   3.8808000e+04  -1.0649256e-04  -3.7834539e-04
   3.8810000e+04  -1.1434966e-04  -3.5953638e-04
   3.8812000e+04  -1.2808621e-04  -3.7778451e-04
   3.8814000e+04  -7.6867473e-05  -3.4683328e-04
   3.8816000e+04  -1.0149101e-04  -3.3664407e-04
   3.8818000e+04  -8.6546683e-05  -3.1247374e-04
   3.8820000e+04  -8.9805585e-05  -3.3598674e-04
   3.8822000e+04  -8.6664265e-05  -3.5539374e-04
   3.8824000e+04  -8.7626278e-05  -3.5190145e-04
   3.8826000e+04  -1.0687097e-04  -3.5347878e-04
   3.8828000e+04  -1.0788721e-04  -3.7527375e-04
   3.8830000e+04  -8.8404579e-05  -3.5372290e-04
   3.8832000e+04  -9.2335935e-05  -3.4994540e-04
   3.8834000e+04  -9.8384281e-05  -3.3813280e-04
   3.8836000e+04  -9.6258045e-05  -3.6352405e-04
   3.8838000e+04  -1.2741430e-04  -3.7684042e-04
   3.8840000e+04  -9.1041278e-05  -3.5428096e-04
   3.8842000e+04  -9.7757805e-05  -3.3589605e-04
   3.8844000e+04  -9.4989981e-05  -3.3065367e-04
   3.8846000e+04  -1.0921158e-04  -3.4619673e-04
   3.8848000e+04  -7.7675489e-05  -3.4623196e-04
   3.8850000e+04  -1.3324665e-04  -3.6012370e-04
   3.8852000e+04  -9.1087174e-05  -3.7985805e-04
   3.8854000e+04  -1.1925886e-04  -3.8068792e-04
   3.8856000e+04  -8.3907360e-05  -3.5359351e-04
   3.8858000e+04  -7.9618079e-05  -3.4052878e-04
   3.8860000e+04  -1.1649458e-04  -3.6086573e-04
   3.8862000e+04  -8.8791065e-05  -3.3551065e-04
   3.8864000e+04  -9.5777080e-05  -3.5328248e-04
   3.8866000e+04  -1.2203330e-04  -3.6469878e-04
   3.8868000e+04  -8.7957629e-05  -3.6561358e-04
   3.8870000e+04  -1.1073991e-04  -3.6290449e-04
   3.8872000e+04  -4.8298943e-05  -3.3436287e-04
   3.8874000e+04  -1.2360117e-04  -3.7484878e-04
   3.8876000e+04  -1.0668144e-04  -3.6834616e-04
   3.8878000e+04  -1.1059169e-04  -3.4998658e-04
   3.8880000e+04  -8.8329034e-05  -3.3490625e-04
   3.8882000e+04  -9.7364243e-05  -3.6996259e-04
   3.8884000e+04  -6.6026018e-05  -3.5553396e-04
   3.8886000e+04  -1.0175147e-04  -3.6352615e-04
   3.8888000e+04  -8.1481387e-05  -3.3150919e-04
   3.8890000e+04  -1.3478777e-04  -3.6182853e-04
   3.8892000e+04  -9.0904006e-05  -3.5672027e-04
   3.8894000e+04  -1.0965179e-04  -3.6098627e-04
   3.8896000e+04  -8.7660837e-05  -3.7357479e-04
   3.8898000e+04  -8.2419328e-05  -3.3496562e-04
   3.8900000e+04  -8.8237930e-05  -3.2685005e-04
   3.8902000e+04  -9.0800853e-05  -3.7377050e-04
   3.8904000e+04  -1.0912799e-04  -3.2836450e-04
   3.8906000e+04  -9.4739431e-05  -3.5328985e-04
   3.8908000e+04  -1.2358975e-04  -3.3540084e-04
   3.8910000e+04  -8.1515544e-05  -3.8011488e-04
   3.8912000e+04  -1.1937216e-04  -3.4575941e-04
   3.8914000e+04  -1.0418651e-04  -3.7388375e-04
   3.8916000e+04  -8.9163623e-05  -3.4891006e-04
   3.8918000e+04  -8.7650758e-05  -3.3842098e-04
   3.8920000e+04  -8.5189570e-05  -3.3803810e-04
   3.8922000e+04  -1.1833972e-04  -3.5059047e-04
   3.8924000e+04  -1.0549519e-04  -3.4992124e-04
   3.8926000e+04  -1.0571129e-04  -3.5262730e-04
   3.8928000e+04  -8.6462095e-05  -3.4500506e-04
   3.8930000e+04  -8.2935928e-05  -3.6336463e-04
   3.8932000e+04  -8.6876226e-05  -3.4611091e-04
   3.8934000e+04  -8.3311495e-05  -3.4533761e-04
   3.8936000e+04  -1.0435080e-04  -3.6238193e-04
   3.8938000e+04  -9.8342296e-05  -3.7749124e-04
   3.8940000e+04  -8.9702332e-05  -3.4866496e-04
   3.8942000e+04  -8.6309455e-05  -3.6439373e-04
   3.8944000e+04  -8.4473998e-05  -3.6698213e-04
   3.8946000e+04  -9.1158721e-05  -3.4537293e-04
   3.8948000e+04  -1.1960051e-04  -3.1092895e-04
   3.8950000e+04  -9.4428106e-05  -3.6545387e-04
   3.8952000e+04  -1.2876020e-04  -3.3598080e-04
   3.8954000e+04  -8.7599370e-05  -3.7365974e-04
   3.8956000e+04  -1.2110385e-04  -3.4672893e-04
   3.8958000e+04  -6.8787250e-05  -3.4847372e-04
   3.8960000e+04  -8.8116173e-05  -3.4086783e-04
   3.8962000e+04  -8.0180475e-05  -3.5762107e-04
   3.8964000e+04  -9.5159293e-05  -3.4179520e-04
   3.8966000e+04  -9.5898051e-05  -3.5888101e-04
   3.8968000e+04  -9.6726486e-05  -3.7201772e-04
   3.8970000e+04  -9.1213292e-05  -3.4204269e-04
   3.8972000e+04  -1.2680124e-04  -4.3246941e-04
   3.8974000e+04  -1.1880414e-04  -3.5512830e-04
   3.8976000e+04  -1.0301758e-04  -3.5065844e-04
   3.8978000e+04  -8.8699740e-05  -3.6700844e-04
   3.8980000e+04  -9.4709994e-05  -3.4747137e-04
   3.8982000e+04  -9.2978531e-05  -3.6640863e-04
   3.8984000e+04  -1.0874480e-04  -3.6685582e-04
   3.8986000e+04  -9.1000689e-05  -3.5293305e-04
   3.8988000e+04  -1.0631632e-04  -3.4003890e-04
   3.8990000e+04  -8.9357841e-05  -3.3406263e-04
   3.8992000e+04  -1.0186920e-04  -3.3694651e-04
   3.8994000e+04  -1.0204150e-04  -3.6293490e-04
   3.8996000e+04  -1.1590488e-04  -3.6936626e-04
   3.8998000e+04  -8.2204991e-05  -3.5395384e-04
   3.9000000e+04  -8.1491984e-05  -3.3785024e-04
   3.9002000e+04  -7.5929904e-05  -3.4809456e-04
   3.9004000e+04  -1.0087648e-04  -3.4802203e-04
   3.9006000e+04  -1.0420658e-04  -3.4523851e-04
   3.9008000e+04  -1.0939613e-04  -3.3294422e-04
   3.9010000e+04  -8.7577140e-05  -3.3986325e-04
   3.9012000e+04  -1.0499923e-04  -3.4776695e-04
   3.9014000e+04  -7.8032630e-05  -3.5847766e-04
   3.9016000e+04  -1.0982342e-04  -3.6250916e-04
   3.9018000e+04  -8.9019926e-05  -3.6878609e-04
   3.9020000e+04  -1.0059327e-04  -3.5829612e-04
   3.9022000e+04  -8.0279992e-05  -3.4485958e-04
   3.9024000e+04  -7.6923322e-05  -3.6628676e-04
   3.9026000e+04  -1.0360435e-04  -3.5533630e-04
   3.9028000e+04  -8.6355298e-05  -3.4656430e-04
