   3.4184000e+04  -9.7008653e-05  -4.7649610e-04
   3.4186000e+04  -1.0624100e-04  -4.1797060e-04
   3.4188000e+04  -1.0115100e-04  -4.3751333e-04
   3.4190000e+04  -9.5132017e-05  -4.4557002e-04
   3.4192000e+04  -1.0193890e-04  -4.0151297e-04
   3.4194000e+04  -1.1592796e-04  -4.4137459e-04
   3.4196000e+04  -8.2179849e-05  -4.4201240e-04
   3.4198000e+04  -4.7043784e-05  -4.2018589e-04
   3.4200000e+04  -1.1386053e-04  -4.2302022e-04
   3.4202000e+04  -1.1929013e-04  -4.5237949e-04
   3.4204000e+04  -1.0965371e-04  -4.5563757e-04
   3.4206000e+04  -9.2304248e-05  -4.7297136e-04
   3.4208000e+04  -7.8375998e-05  -4.0235065e-04
   3.4210000e+04  -9.5644705e-05  -4.0933029e-04
   3.4212000e+04  -7.3954097e-05  -4.5893491e-04
   3.4214000e+04  -9.1692510e-05  -4.2963696e-04
   3.4216000e+04  -9.9677693e-05  -4.2055324e-04
   3.4218000e+04  -5.3300330e-05  -4.1045496e-04
   3.4220000e+04  -1.0585425e-04  -4.3674492e-04
   3.4222000e+04  -6.7527690e-05  -4.6799194e-04
   3.4224000e+04  -9.1876799e-05  -4.2203516e-04
   3.4226000e+04  -1.1023764e-04  -4.1821143e-04
   3.4228000e+04  -8.2947402e-05  -4.4296327e-04
   3.4230000e+04  -9.7518159e-05  -4.6102318e-04
   3.4232000e+04  -1.2382520e-04  -4.0886375e-04
   3.4234000e+04  -8.5056709e-05  -4.4697287e-04
   3.4236000e+04  -4.2555077e-05  -4.1497872e-04
   3.4238000e+04  -5.2247610e-05  -4.3964014e-04
   3.4240000e+04  -7.1304461e-05  -4.4752317e-04
   3.4242000e+04  -6.1439618e-05  -4.4818637e-04
   3.4244000e+04  -1.0375823e-04  -4.2241368e-04
   3.4246000e+04  -1.2943615e-04  -4.1973067e-04
   3.4248000e+04  -1.3079282e-04  -4.1652349e-04
   3.4250000e+04  -1.0537534e-04  -3.9923617e-04
   3.4252000e+04  -8.4893793e-05  -4.2729032e-04
   3.4254000e+04  -7.5074869e-05  -4.3565115e-04
   3.4256000e+04  -1.0904591e-04  -4.6002378e-04
   3.4258000e+04  -9.9362958e-05  -4.2580506e-04
   3.4260000e+04  -6.4418794e-05  -4.2909367e-04
   3.4262000e+04  -9.0981464e-05  -4.4919671e-04
   3.4264000e+04  -1.3460868e-04  -4.1446838e-04
   3.4266000e+04  -1.1777822e-04  -4.3824163e-04
   3.4268000e+04  -1.2121878e-04  -4.4380007e-04
   3.4270000e+04  -6.4860710e-05  -4.3196081e-04
   3.4272000e+04  -9.8181135e-05  -4.3026111e-04
   3.4274000e+04  -8.8779240e-05  -4.2489511e-04
   3.4276000e+04  -7.4941414e-05  -3.9391279e-04
   3.4278000e+04  -9.0871882e-05  -4.1581990e-04
   3.4280000e+04  -6.5556653e-05  -3.9719787e-04
   3.4282000e+04  -7.6455394e-05  -4.5706452e-04
   3.4284000e+04  -1.1293581e-04  -3.5509070e-04
   3.4286000e+04  -9.0552777e-05  -4.4610812e-04
   3.4288000e+04  -8.2500521e-05  -4.2433372e-04
   3.4290000e+04  -6.5291450e-05  -3.8966785e-04
   3.4292000e+04  -8.8443233e-05  -4.2914405e-04
   3.4294000e+04  -8.4479536e-05  -4.2289412e-04
   3.4296000e+04  -9.2211769e-05  -4.4847617e-04
   3.4298000e+04  -9.8367147e-05  -4.4190544e-04
   3.4300000e+04  -6.4146211e-05  -4.0480616e-04
   3.4302000e+04  -8.0347988e-05  -4.1127405e-04
   3.4304000e+04  -7.4834357e-05  -3.9453803e-04
   3.4306000e+04  -1.2314963e-04  -3.9067508e-04
   3.4308000e+04  -1.2687620e-04  -4.2930795e-04
   3.4310000e+04  -8.8272111e-05  -4.2720446e-04
   3.4312000e+04  -1.0256537e-04  -4.3044729e-04
   3.4314000e+04  -8.9526725e-05  -3.9602628e-04
   3.4316000e+04  -1.1952785e-04  -4.4080496e-04
   3.4318000e+04  -7.7719709e-05  -4.3545460e-04
   3.4320000e+04  -1.1057359e-04  -4.1725652e-04
   3.4322000e+04  -1.4005342e-04  -4.4197890e-04
   3.4324000e+04  -9.3354850e-05  -3.9779993e-04
   3.4326000e+04  -9.4242687e-05  -4.2245400e-04
   3.4328000e+04  -1.0729726e-04  -4.4794914e-04
   3.4330000e+04  -1.1187312e-04  -3.5312207e-04
   3.4332000e+04  -3.3472745e-05  -4.1070476e-04
   3.4334000e+04  -1.3235511e-04  -3.9282388e-04
   3.4336000e+04  -1.1375498e-04  -4.2527628e-04
   3.4338000e+04  -1.0904449e-04  -4.0163435e-04
   3.4340000e+04  -8.2370051e-05  -4.1311531e-04
   3.4342000e+04  -9.9047146e-05  -4.1283683e-04
   3.4344000e+04  -8.4074748e-05  -3.9972998e-04
   3.4346000e+04  -1.0876147e-04  -4.1597532e-04
   3.4348000e+04  -8.5873170e-05  -4.3804731e-04
   3.4350000e+04  -7.8583398e-05  -4.2488880e-04
   3.4352000e+04  -1.0810764e-04  -4.2069807e-04
   3.4354000e+04  -1.3623471e-04  -3.8395810e-04
   3.4356000e+04  -1.2246061e-04  -4.4655871e-04
   3.4358000e+04  -7.5339559e-05  -4.3240943e-04
   3.4360000e+04  -1.0161178e-04  -3.8011634e-04
   3.4362000e+04  -8.2090204e-05  -4.4959248e-04
   3.4364000e+04  -9.5657487e-05  -4.0167356e-04
   3.4366000e+04  -9.7652438e-05  -4.3111611e-04
   3.4368000e+04  -8.6357893e-05  -4.0203823e-04
   3.4370000e+04  -1.0847247e-04  -4.1976454e-04
   3.4372000e+04  -1.1307293e-04  -4.5992922e-04
   3.4374000e+04  -8.0922449e-05  -4.1732532e-04
   3.4376000e+04  -1.1413841e-04  -4.1707294e-04
   3.4378000e+04  -1.0219848e-04  -4.3229632e-04
   3.4380000e+04  -1.0586588e-04  -4.5193368e-04
   3.4382000e+04  -9.7125418e-05  -4.1568777e-04
   3.4384000e+04  -7.6778019e-05  -4.2500997e-04
   3.4386000e+04  -1.0841174e-04  -4.2819570e-04
   3.4388000e+04  -1.1676844e-04  -4.4788939e-04
   3.4390000e+04  -8.1694783e-05  -4.2169541e-04
   3.4392000e+04  -9.6812331e-05  -4.0274405e-04
   3.4394000e+04  -1.1206135e-04  -4.3146513e-04
   3.4396000e+04  -9.5655579e-05  -4.2293926e-04
   3.4398000e+04  -9.3993019e-05  -4.1452716e-04
   3.4400000e+04  -9.9518133e-05  -4.2628506e-04
   3.4402000e+04  -9.4579024e-05  -4.4795133e-04
   3.4404000e+04  -1.1172434e-04  -4.5248698e-04
   3.4406000e+04  -1.0032672e-04  -4.2528057e-04
   3.4408000e+04  -7.7036563e-05  -4.2501577e-04
   3.4410000e+04  -1.0992804e-04  -4.4179206e-04
   3.4412000e+04  -1.2399889e-04  -4.1146587e-04
   3.4414000e+04  -1.1122808e-04  -4.2263518e-04
   3.4416000e+04  -9.9306129e-05  -4.1399791e-04
   3.4418000e+04  -9.7214060e-05  -4.2538278e-04
   3.4420000e+04  -9.5317709e-05  -4.2258463e-04
   3.4422000e+04  -8.4905594e-05  -4.1670731e-04
   3.4424000e+04  -9.2018379e-05  -3.9917302e-04
   3.4426000e+04  -6.4861924e-05  -4.2656686e-04
   3.4428000e+04  -1.0797080e-04  -4.4063955e-04
   3.4430000e+04  -9.3872112e-05  -4.3191413e-04
   3.4432000e+04  -1.1464841e-04  -3.7947667e-04
   3.4434000e+04  -7.9704181e-05  -3.9064397e-04
   3.4436000e+04  -6.6784702e-05  -4.4957771e-04
   3.4438000e+04  -8.1776413e-05  -4.1526155e-04
   3.4440000e+04  -7.7460816e-05  -4.1711518e-04
   3.4442000e+04  -8.7267363e-05  -3.8322161e-04
   3.4444000e+04  -7.7555934e-05  -4.1028381e-04
   3.4446000e+04  -8.4278067e-05  -4.2132230e-04
   3.4448000e+04  -1.2321882e-04  -4.4011784e-04
   3.4450000e+04  -8.6038017e-05  -4.2287730e-04
   3.4452000e+04  -9.6357652e-05  -3.7873177e-04
   3.4454000e+04  -8.7715971e-05  -3.7526784e-04
   3.4456000e+04  -1.2948284e-04  -4.0358509e-04
   3.4458000e+04  -1.1342418e-04  -4.0380376e-04
   3.4460000e+04  -6.2581297e-05  -4.1150356e-04
   3.4462000e+04  -9.8418292e-05  -4.5343666e-04
   3.4464000e+04  -9.6193377e-05  -3.9845026e-04
   3.4466000e+04  -1.2563480e-04  -4.2201790e-04
   3.4468000e+04  -1.3652278e-04  -4.0848398e-04
   3.4470000e+04  -7.9377255e-05  -4.0163378e-04
   3.4472000e+04  -1.2798683e-04  -4.3218710e-04
   3.4474000e+04  -9.9467641e-05  -4.1616514e-04
   3.4476000e+04  -5.8112529e-05  -4.0700110e-04
   3.4478000e+04  -1.0892341e-04  -4.3931541e-04
   3.4480000e+04  -8.0504845e-05  -4.1305517e-04
   3.4482000e+04  -1.0216206e-04  -4.6047069e-04
   3.4484000e+04  -1.2577691e-04  -3.9261448e-04
   3.4486000e+04  -7.6934677e-05  -4.0583136e-04
   3.4488000e+04  -8.7998768e-05  -4.3234020e-04
   3.4490000e+04  -9.3095873e-05  -4.3243255e-04
   3.4492000e+04  -9.0543632e-05  -4.4175136e-04
   3.4494000e+04  -9.6340401e-05  -4.1067058e-04
   3.4496000e+04  -1.0278012e-04  -4.3798127e-04
   3.4498000e+04  -1.2410644e-04  -4.0383201e-04
   3.4500000e+04  -1.0331875e-04  -3.9712748e-04
   3.4502000e+04  -8.6450112e-05  -4.2854564e-04
   3.4504000e+04  -7.4001084e-05  -4.3733308e-04
   3.4506000e+04  -1.1395329e-04  -4.3488036e-04
   3.4508000e+04  -9.8992975e-05  -4.5303450e-04
   3.4510000e+04  -1.0948328e-04  -4.3718836e-04
   3.4512000e+04  -1.1073310e-04  -4.1325615e-04
   3.4514000e+04  -9.9563131e-05  -4.0695487e-04
   3.4516000e+04  -1.2041415e-04  -3.9497642e-04
   3.4518000e+04  -8.8918140e-05  -4.3463456e-04
   3.4520000e+04  -1.1220734e-04  -3.9240244e-04
   3.4522000e+04  -1.0651536e-04  -4.3527233e-04
   3.4524000e+04  -7.6179507e-05  -4.0391680e-04
   3.4526000e+04  -6.0653561e-05  -4.0487031e-04
   3.4528000e+04  -1.1001704e-04  -4.4360111e-04
   3.4530000e+04  -1.1348916e-04  -3.9941674e-04
   3.4532000e+04  -8.4413481e-05  -4.0761775e-04
   3.4534000e+04  -1.3903013e-04  -4.2422105e-04
   3.4536000e+04  -1.0445061e-04  -4.3069712e-04
   3.4538000e+04  -1.3359314e-04  -4.4402966e-04
   3.4540000e+04  -1.0080177e-04  -4.5090490e-04
   3.4542000e+04  -6.1149340e-05  -4.1640483e-04
   3.4544000e+04  -9.7022067e-05  -4.2134256e-04
   3.4546000e+04  -1.0426388e-04  -4.0992598e-04
   3.4548000e+04  -1.1457041e-04  -4.2809302e-04
   3.4550000e+04  -8.7804618e-05  -3.7546212e-04
   3.4552000e+04  -1.3682806e-04  -3.9080611e-04
   3.4554000e+04  -8.6513757e-05  -3.7599407e-04
   3.4556000e+04  -1.0574527e-04  -4.3907177e-04
   3.4558000e+04  -1.0134200e-04  -4.4255775e-04
   3.4560000e+04  -7.8556830e-05  -4.0406373e-04
   3.4562000e+04  -7.5331409e-05  -4.4701978e-04
   3.4564000e+04  -1.1453964e-04  -4.0803562e-04
   3.4566000e+04  -1.0172953e-04  -4.3919260e-04
   3.4568000e+04  -8.3687300e-05  -4.0709333e-04
   3.4570000e+04  -8.9612414e-05  -3.9352045e-04
   3.4572000e+04  -8.5255065e-05  -4.5316086e-04
   3.4574000e+04  -5.7879700e-05  -4.0680007e-04
   3.4576000e+04  -1.0035776e-04  -4.1326370e-04
   3.4578000e+04  -6.0406717e-05  -4.3070328e-04
   3.4580000e+04  -1.0046889e-04  -4.1993998e-04
   3.4582000e+04  -7.8739547e-05  -3.9792360e-04
   3.4584000e+04  -1.2300170e-04  -4.1882644e-04
   3.4586000e+04  -8.7619391e-05  -4.4026587e-04
   3.4588000e+04  -1.1999361e-04  -4.1536845e-04
   3.4590000e+04  -8.0337541e-05  -4.2495741e-04
   3.4592000e+04  -9.7729149e-05  -4.0705321e-04
   3.4594000e+04  -9.6220457e-05  -4.0066729e-04
   3.4596000e+04  -8.9977484e-05  -4.1675816e-04
   3.4598000e+04  -8.6263192e-05  -4.2259428e-04
   3.4600000e+04  -1.2570995e-04  -4.2643598e-04
   3.4602000e+04  -6.4493562e-05  -4.4042073e-04
   3.4604000e+04  -6.7610357e-05  -4.3491617e-04
   3.4606000e+04  -9.0845983e-05  -3.9049766e-04
   3.4608000e+04  -7.2735600e-05  -3.9812468e-04
   3.4610000e+04  -6.5108639e-05  -4.4624356e-04
   3.4612000e+04  -1.2764741e-04  -4.4789221e-04
   3.4614000e+04  -1.0001488e-04  -3.8829199e-04
   3.4616000e+04  -1.0820660e-04  -4.3200638e-04
   3.4618000e+04  -1.0290579e-04  -4.0161517e-04
   3.4620000e+04  -7.9695667e-05  -4.2183180e-04
   3.4622000e+04  -9.1785243e-05  -4.1558880e-04
   3.4624000e+04  -9.4299732e-05  -4.4808780e-04
   3.4626000e+04  -1.1399263e-04  -3.9033812e-04
   3.4628000e+04  -8.2712560e-05  -4.2473255e-04
   3.4630000e+04  -7.3266480e-05  -4.1078379e-04
   3.4632000e+04  -7.0678646e-05  -4.2459904e-04
   3.4634000e+04  -1.2484950e-04  -4.1594270e-04
   3.4636000e+04  -6.1672361e-05  -4.1306133e-04
   3.4638000e+04  -7.4436384e-05  -4.3563754e-04
   3.4640000e+04  -7.7007096e-05  -3.9879028e-04
   3.4642000e+04  -1.0292296e-04  -4.4871128e-04
   3.4644000e+04  -1.1023643e-04  -4.2560968e-04
   3.4646000e+04  -1.1688977e-04  -4.3000413e-04
   3.4648000e+04  -4.2918654e-05  -4.3501270e-04
   3.4650000e+04  -1.3687985e-04  -3.9388062e-04
   3.4652000e+04  -1.1654785e-04  -4.2252940e-04
   3.4654000e+04  -1.0697453e-04  -4.2802744e-04
   3.4656000e+04  -1.0375421e-04  -4.6877440e-04
   3.4658000e+04  -9.4862075e-05  -4.6283138e-04
   3.4660000e+04  -9.7632982e-05  -4.0679759e-04
   3.4662000e+04  -6.0912195e-05  -3.8899405e-04
   3.4664000e+04  -1.0561652e-04  -4.3110620e-04
   3.4666000e+04  -7.1823699e-05  -4.1578928e-04
   3.4668000e+04  -6.6377617e-05  -4.2217430e-04
   3.4670000e+04  -1.0349253e-04  -4.1149285e-04
   3.4672000e+04  -7.2236271e-05  -4.0930881e-04
   3.4674000e+04  -7.1775481e-05  -4.0042622e-04
   3.4676000e+04  -1.4179841e-04  -4.0807367e-04
   3.4678000e+04  -1.0141761e-04  -4.0005093e-04
   3.4680000e+04  -1.2792078e-04  -4.1726317e-04
   3.4682000e+04  -7.2974852e-05  -3.9968924e-04
   3.4684000e+04  -8.0415766e-05  -4.5035556e-04
   3.4686000e+04  -1.2263616e-04  -4.1191898e-04
   3.4688000e+04  -1.0887466e-04  -3.9269190e-04
   3.4690000e+04  -1.4409474e-04  -3.9929495e-04
   3.4692000e+04  -9.1949340e-05  -3.9849308e-04
   3.4694000e+04  -9.1115598e-05  -4.0929496e-04
   3.4696000e+04  -8.1133059e-05  -4.1406940e-04
   3.4698000e+04  -6.3860197e-05  -4.0532603e-04
   3.4700000e+04  -1.1102989e-04  -4.3501659e-04
   3.4702000e+04  -1.2620285e-04  -4.0859697e-04
   3.4704000e+04  -1.1552929e-04  -3.8956924e-04
   3.4706000e+04  -8.4145203e-05  -4.0627890e-04
   3.4708000e+04  -9.2673621e-05  -4.0359414e-04
   3.4710000e+04  -1.1184893e-04  -3.7778896e-04
   3.4712000e+04  -7.1625920e-05  -4.1547081e-04
   3.4714000e+04  -8.5986920e-05  -4.2865038e-04
   3.4716000e+04  -8.3774134e-05  -3.9951584e-04
   3.4718000e+04  -8.1784349e-05  -3.6190966e-04
   3.4720000e+04  -8.9372216e-05  -4.1885546e-04
   3.4722000e+04  -9.6315567e-05  -3.8626709e-04
   3.4724000e+04  -1.5536448e-04  -3.7919142e-04
   3.4726000e+04  -1.1423391e-04  -4.1851387e-04
   3.4728000e+04  -9.3592010e-05  -3.8631322e-04
   3.4730000e+04  -6.6393497e-05  -4.1901199e-04
   3.4732000e+04  -1.2474532e-04  -3.8505602e-04
   3.4734000e+04  -3.3174059e-05  -4.1666499e-04
   3.4736000e+04  -1.0016498e-04  -4.2155001e-04
   3.4738000e+04  -1.1453593e-04  -4.0995328e-04
   3.4740000e+04  -1.1700296e-04  -3.9071151e-04
   3.4742000e+04  -1.0328529e-04  -3.9893730e-04
   3.4744000e+04  -8.5739632e-05  -4.2587740e-04
   3.4746000e+04  -1.0196368e-04  -4.2652503e-04
   3.4748000e+04  -9.9021855e-05  -4.1759400e-04
   3.4750000e+04  -8.2436303e-05  -4.3867012e-04
   3.4752000e+04  -4.4352743e-05  -4.3789103e-04
   3.4754000e+04  -6.4012353e-05  -4.4629494e-04
   3.4756000e+04  -9.3814662e-05  -3.5905838e-04
   3.4758000e+04  -1.0703209e-04  -3.8621758e-04
   3.4760000e+04  -7.6623089e-05  -4.5240647e-04
   3.4762000e+04  -1.0340327e-04  -4.1686604e-04
   3.4764000e+04  -8.1724583e-05  -4.1127018e-04
   3.4766000e+04  -1.0792624e-04  -4.1427806e-04
   3.4768000e+04  -9.7383329e-05  -4.1922364e-04
   3.4770000e+04  -7.0935948e-05  -4.1377551e-04
   3.4772000e+04  -1.0750632e-04  -4.0761607e-04
   3.4774000e+04  -9.6081928e-05  -4.5378075e-04
   3.4776000e+04  -6.6545872e-05  -3.9136404e-04
   3.4778000e+04  -1.3633967e-04  -4.0957976e-04
   3.4780000e+04  -8.4320359e-05  -4.1393653e-04
   3.4782000e+04  -7.2330318e-05  -4.1222326e-04
   3.4784000e+04  -1.2333125e-04  -3.4706882e-04
   3.4786000e+04  -9.5396780e-05  -3.9958296e-04
   3.4788000e+04  -9.7179040e-05  -3.7449730e-04
   3.4790000e+04  -9.2275218e-05  -4.0083772e-04
   3.4792000e+04  -6.4021596e-05  -4.5850128e-04
   3.4794000e+04  -9.6153180e-05  -3.9256544e-04
   3.4796000e+04  -1.1247792e-04  -4.0402874e-04
   3.4798000e+04  -9.8540575e-05  -4.3340145e-04
   3.4800000e+04  -1.0927045e-04  -3.9187647e-04
   3.4802000e+04  -1.0531350e-04  -3.8907159e-04
   3.4804000e+04  -1.0051187e-04  -4.0337391e-04
   3.4806000e+04  -1.3995422e-04  -4.4792868e-04
   3.4808000e+04  -8.1866467e-05  -4.4514182e-04
   3.4810000e+04  -1.0607523e-04  -4.0729206e-04
   3.4812000e+04  -1.1604760e-04  -4.0091029e-04
   3.4814000e+04  -1.0858699e-04  -4.1245890e-04
   3.4816000e+04  -8.9286361e-05  -4.0446698e-04
   3.4818000e+04  -9.7561936e-05  -4.3756779e-04
   3.4820000e+04  -1.1847017e-04  -4.1170739e-04
   3.4822000e+04  -1.1688100e-04  -4.1525281e-04
   3.4824000e+04  -5.0629550e-05  -3.9372435e-04
   3.4826000e+04  -1.1562865e-04  -4.1741603e-04
   3.4828000e+04  -8.3166777e-05  -4.5802088e-04
   3.4830000e+04  -9.7390307e-05  -4.1130724e-04
   3.4832000e+04  -9.0991060e-05  -4.2434529e-04
   3.4834000e+04  -1.2110409e-04  -4.4810701e-04
   3.4836000e+04  -1.1738204e-04  -4.3662985e-04
   3.4838000e+04  -1.1857474e-04  -4.3258033e-04
   3.4840000e+04  -7.8235864e-05  -4.5129345e-04
   3.4842000e+04  -7.7981021e-05  -4.1408283e-04
   3.4844000e+04  -8.4130690e-05  -3.9063013e-04
   3.4846000e+04  -8.9676630e-05  -3.9392802e-04
   3.4848000e+04  -8.2705200e-05  -4.2483067e-04
   3.4850000e+04  -1.1926613e-04  -3.8679434e-04
   3.4852000e+04  -1.3536590e-04  -4.7217801e-04
   3.4854000e+04  -8.8188028e-05  -3.9678675e-04
   3.4856000e+04  -5.3505690e-05  -4.3799940e-04
   3.4858000e+04  -6.7499915e-05  -4.1754860e-04
   3.4860000e+04  -1.1154058e-04  -4.2410283e-04
   3.4862000e+04  -6.1751036e-05  -4.3667014e-04
   3.4864000e+04  -1.0868997e-04  -4.2942635e-04
   3.4866000e+04  -8.9693741e-05  -4.0250741e-04
   3.4868000e+04  -7.8496556e-05  -3.9622046e-04
   3.4870000e+04  -1.0905630e-04  -4.2899986e-04
   3.4872000e+04  -8.2873004e-05  -4.1375330e-04
   3.4874000e+04  -1.3530502e-04  -3.9058112e-04
   3.4876000e+04  -9.4912095e-05  -4.0568325e-04
   3.4878000e+04  -1.1112507e-04  -4.1055285e-04
   3.4880000e+04  -9.9980615e-05  -4.3515265e-04
   3.4882000e+04  -9.2107401e-05  -3.9601000e-04
   3.4884000e+04  -6.3560086e-05  -4.3227578e-04
   3.4886000e+04  -7.4779426e-05  -4.3171900e-04
   3.4888000e+04  -1.0572710e-04  -3.8901859e-04
   3.4890000e+04  -7.9921314e-05  -3.9087663e-04
   3.4892000e+04  -1.1527984e-04  -3.9410128e-04
   3.4894000e+04  -1.0878087e-04  -4.2050111e-04
   3.4896000e+04  -8.4425125e-05  -4.0337744e-04
   3.4898000e+04  -9.8830494e-05  -3.7662605e-04
   3.4900000e+04  -9.0944717e-05  -4.2476379e-04
   3.4902000e+04  -4.7218728e-05  -4.0089257e-04
   3.4904000e+04  -8.9192671e-05  -4.0091136e-04
   3.4906000e+04  -1.2817869e-04  -3.9551637e-04
   3.4908000e+04  -9.8464308e-05  -4.0480416e-04
   3.4910000e+04  -6.9957844e-05  -4.1934136e-04
   3.4912000e+04  -9.5724951e-05  -4.2937236e-04
   3.4914000e+04  -1.0349457e-04  -4.1314671e-04
   3.4916000e+04  -8.8855297e-05  -4.1786249e-04
   3.4918000e+04  -1.2287790e-04  -4.1442770e-04
   3.4920000e+04  -8.3363098e-05  -4.0977457e-04
   3.4922000e+04  -1.0390893e-04  -4.0920074e-04
   3.4924000e+04  -1.1523941e-04  -4.4813019e-04
   3.4926000e+04  -1.0938268e-04  -3.9344609e-04
   3.4928000e+04  -7.2451916e-05  -3.8626856e-04
   3.4930000e+04  -9.9675923e-05  -3.9104791e-04
   3.4932000e+04  -1.1872336e-04  -4.2696664e-04
   3.4934000e+04  -1.2806015e-04  -4.1167713e-04
   3.4936000e+04  -9.4366580e-05  -3.8641179e-04
   3.4938000e+04  -9.0754804e-05  -4.0527833e-04
   3.4940000e+04  -1.1983916e-04  -3.9526498e-04
   3.4942000e+04  -1.0929180e-04  -4.1001785e-04
   3.4944000e+04  -9.3064309e-05  -4.3203003e-04
   3.4946000e+04  -9.6320864e-05  -4.1337549e-04
   3.4948000e+04  -1.1766444e-04  -3.8076174e-04
   3.4950000e+04  -9.8276399e-05  -3.9969719e-04
   3.4952000e+04  -9.3272845e-05  -4.1441155e-04
   3.4954000e+04  -6.7668447e-05  -3.9134934e-04
   3.4956000e+04  -8.7745552e-05  -4.0775440e-04
   3.4958000e+04  -8.6698272e-05  -4.0805463e-04
   3.4960000e+04  -1.2365128e-04  -3.9467474e-04
   3.4962000e+04  -1.2096836e-04  -4.1163287e-04
   3.4964000e+04  -1.1127805e-04  -4.2944782e-04
   3.4966000e+04  -8.5207669e-05  -4.0863862e-04
   3.4968000e+04  -7.7035303e-05  -4.2819520e-04
   3.4970000e+04  -7.8232394e-05  -4.0513263e-04
   3.4972000e+04  -1.0939892e-04  -4.1012207e-04
   3.4974000e+04  -4.5959169e-05  -4.2213093e-04
   3.4976000e+04  -9.8797271e-05  -3.9535049e-04
   3.4978000e+04  -9.2049439e-05  -3.8251606e-04
   3.4980000e+04  -8.5551680e-05  -4.0839416e-04
   3.4982000e+04  -1.3334725e-04  -4.0259529e-04
   3.4984000e+04  -1.0027936e-04  -4.3042034e-04
   3.4986000e+04  -1.0498733e-04  -4.1747867e-04
   3.4988000e+04  -8.7553105e-05  -4.2103518e-04
   3.4990000e+04  -7.4158700e-05  -4.1876198e-04
   3.4992000e+04  -1.0164292e-04  -3.9520959e-04
   3.4994000e+04  -1.0342369e-04  -4.1285375e-04
   3.4996000e+04  -8.5816057e-05  -4.5022781e-04
   3.4998000e+04  -1.1032901e-04  -4.2264315e-04
   3.5000000e+04  -9.6612366e-05  -4.1155529e-04
   3.5002000e+04  -9.5410693e-05  -4.2494124e-04
   3.5004000e+04  -9.9181492e-05  -4.3488413e-04
   3.5006000e+04  -7.1710222e-05  -3.9823512e-04
   3.5008000e+04  -1.2321149e-04  -3.9776678e-04
   3.5010000e+04  -9.8251496e-05  -4.2201260e-04
   3.5012000e+04  -1.1870615e-04  -4.2077505e-04
   3.5014000e+04  -9.9496030e-05  -4.0644468e-04
   3.5016000e+04  -9.4978328e-05  -4.1469813e-04
   3.5018000e+04  -9.6738159e-05  -4.0526746e-04
   3.5020000e+04  -6.7976822e-05  -4.1176589e-04
   3.5022000e+04  -7.6057382e-05  -3.9331063e-04
   3.5024000e+04  -9.8292045e-05  -4.0737121e-04
   3.5026000e+04  -6.6235917e-05  -3.9126066e-04
   3.5028000e+04  -8.9583894e-05  -4.1924941e-04
   3.5030000e+04  -7.9817734e-05  -4.1733716e-04
   3.5032000e+04  -1.2936640e-04  -3.6809640e-04
   3.5034000e+04  -1.0371838e-04  -4.1300413e-04
   3.5036000e+04  -7.8691010e-05  -3.9586651e-04
   3.5038000e+04  -9.0284096e-05  -4.2469409e-04
   3.5040000e+04  -8.2518168e-05  -3.9657925e-04
   3.5042000e+04  -9.8726924e-05  -4.1148728e-04
   3.5044000e+04  -1.0760059e-04  -4.0719978e-04
   3.5046000e+04  -9.2456011e-05  -4.2726289e-04
   3.5048000e+04  -8.6316457e-05  -4.1810154e-04
   3.5050000e+04  -1.1229163e-04  -4.4442081e-04
