   2.8898000e+04  -6.9409161e-05  -5.3991650e-04
   2.8900000e+04  -9.4259332e-05  -5.6112265e-04
   2.8902000e+04  -1.0628334e-04  -5.6188269e-04
   2.8904000e+04  -8.9278819e-05  -5.6105870e-04
   2.8906000e+04  -8.4654884e-05  -5.5818941e-04
   2.8908000e+04  -1.0146858e-04  -5.2692255e-04
   2.8910000e+04  -8.8997593e-05  -5.5722077e-04
   2.8912000e+04  -1.0856742e-04  -5.6448476e-04
   2.8914000e+04  -9.3815106e-05  -5.7943689e-04
   2.8916000e+04  -6.3442821e-05  -5.3532111e-04
   2.8918000e+04  -1.0648012e-04  -5.7693373e-04
   2.8920000e+04  -8.9744785e-05  -5.3510953e-04
   2.8922000e+04  -8.4769636e-05  -5.3198235e-04
   2.8924000e+04  -1.1032714e-04  -5.4221970e-04
   2.8926000e+04  -9.7032143e-05  -5.3857832e-04
   2.8928000e+04  -9.7732118e-05  -5.6343355e-04
   2.8930000e+04  -8.5822627e-05  -5.3347574e-04
   2.8932000e+04  -1.0441636e-04  -5.5281770e-04
   2.8934000e+04  -1.1327498e-04  -5.3174443e-04
   2.8936000e+04  -8.0516166e-05  -5.3756605e-04
   2.8938000e+04  -1.0025531e-04  -5.6074046e-04
   2.8940000e+04  -9.2663118e-05  -5.3838588e-04
   2.8942000e+04  -8.4331516e-05  -5.2563384e-04
   2.8944000e+04  -1.1798540e-04  -5.5075159e-04
   2.8946000e+04  -8.7912403e-05  -5.5218523e-04
   2.8948000e+04  -9.6913932e-05  -5.4411825e-04
   2.8950000e+04  -8.1509631e-05  -5.6197918e-04
   2.8952000e+04  -7.2930402e-05  -5.5186456e-04
   2.8954000e+04  -9.8501557e-05  -5.2823917e-04
   2.8956000e+04  -1.2867112e-04  -5.3760263e-04
   2.8958000e+04  -1.2454796e-04  -5.5086592e-04
   2.8960000e+04  -9.7786020e-05  -5.4895510e-04
   2.8962000e+04  -9.2689711e-05  -5.3253517e-04
   2.8964000e+04  -6.9759034e-05  -5.5408297e-04
   2.8966000e+04  -1.2244406e-04  -5.5516474e-04
   2.8968000e+04  -8.6638970e-05  -5.6161158e-04
   2.8970000e+04  -7.5056132e-05  -5.4468829e-04
   2.8972000e+04  -8.4484669e-05  -5.3994641e-04
   2.8974000e+04  -1.0487433e-04  -5.7287630e-04
   2.8976000e+04  -8.5539609e-05  -5.3357536e-04
   2.8978000e+04  -9.5236568e-05  -5.4694621e-04
   2.8980000e+04  -8.9858727e-05  -5.2648636e-04
   2.8982000e+04  -7.7116055e-05  -5.5524608e-04
   2.8984000e+04  -1.0013243e-04  -5.6244132e-04
   2.8986000e+04  -8.1972479e-05  -5.6758627e-04
   2.8988000e+04  -7.3958953e-05  -5.5368550e-04
   2.8990000e+04  -9.9341745e-05  -5.2838713e-04
   2.8992000e+04  -9.7614101e-05  -5.4255189e-04
   2.8994000e+04  -9.0292479e-05  -5.3425766e-04
   2.8996000e+04  -8.1324992e-05  -5.5056387e-04
   2.8998000e+04  -7.8543519e-05  -5.1104486e-04
   2.9000000e+04  -1.1128374e-04  -5.6083190e-04
   2.9002000e+04  -8.0296073e-05  -5.3935722e-04
   2.9004000e+04  -8.7290877e-05  -5.5632975e-04
   2.9006000e+04  -8.3604414e-05  -5.5113526e-04
   2.9008000e+04  -1.1451753e-04  -5.5912324e-04
   2.9010000e+04  -5.1477640e-05  -5.5015058e-04
   2.9012000e+04  -8.3539872e-05  -5.6085067e-04
   2.9014000e+04  -8.3675599e-05  -5.3555765e-04
   2.9016000e+04  -9.9683905e-05  -5.2962854e-04
   2.9018000e+04  -9.7961181e-05  -5.7408958e-04
   2.9020000e+04  -1.1014896e-04  -5.6788121e-04
   2.9022000e+04  -8.2906958e-05  -5.2201646e-04
   2.9024000e+04  -6.7547018e-05  -5.6400677e-04
   2.9026000e+04  -6.4121320e-05  -5.5352815e-04
   2.9028000e+04  -1.0716137e-04  -5.5539341e-04
   2.9030000e+04  -8.4827867e-05  -5.6743487e-04
   2.9032000e+04  -1.0668144e-04  -5.2201962e-04
   2.9034000e+04  -1.0795915e-04  -5.5319118e-04
   2.9036000e+04  -9.7685836e-05  -5.4236949e-04
   2.9038000e+04  -7.8430167e-05  -5.6065341e-04
   2.9040000e+04  -9.8470977e-05  -5.3234529e-04
   2.9042000e+04  -8.4911924e-05  -5.4537544e-04
   2.9044000e+04  -6.1768971e-05  -5.4224841e-04
   2.9046000e+04  -9.1454898e-05  -5.3312909e-04
   2.9048000e+04  -7.8527895e-05  -5.3789255e-04
   2.9050000e+04  -8.1976407e-05  -5.3908434e-04
   2.9052000e+04  -8.5510100e-05  -5.3946000e-04
   2.9054000e+04  -8.3487123e-05  -5.4321702e-04
   2.9056000e+04  -9.4871690e-05  -5.4774321e-04
   2.9058000e+04  -1.0380199e-04  -5.8001535e-04
   2.9060000e+04  -9.5567239e-05  -5.4723478e-04
   2.9062000e+04  -7.3148783e-05  -5.4165866e-04
   2.9064000e+04  -1.0440173e-04  -5.2729259e-04
   2.9066000e+04  -7.0220573e-05  -5.3860520e-04
   2.9068000e+04  -9.3078511e-05  -5.7539046e-04
   2.9070000e+04  -9.3577310e-05  -5.3682193e-04
   2.9072000e+04  -9.7178181e-05  -5.4956102e-04
   2.9074000e+04  -9.5351971e-05  -5.4754200e-04
   2.9076000e+04  -7.1872657e-05  -5.5159663e-04
   2.9078000e+04  -6.4198143e-05  -5.5821367e-04
   2.9080000e+04  -1.0005499e-04  -5.3937935e-04
   2.9082000e+04  -8.5398385e-05  -5.4098515e-04
   2.9084000e+04  -8.5270305e-05  -5.3648070e-04
   2.9086000e+04  -9.4160175e-05  -5.2367697e-04
   2.9088000e+04  -9.6694521e-05  -5.6454507e-04
   2.9090000e+04  -9.0776568e-05  -5.5377660e-04
   2.9092000e+04  -1.1763243e-04  -5.5542635e-04
   2.9094000e+04  -1.2260179e-04  -5.4947645e-04
   2.9096000e+04  -8.6172027e-05  -5.4022803e-04
   2.9098000e+04  -8.5965260e-05  -5.5760747e-04
   2.9100000e+04  -9.9493857e-05  -5.3825692e-04
   2.9102000e+04  -1.2025937e-04  -5.4233158e-04
   2.9104000e+04  -6.0070774e-05  -5.6110025e-04
   2.9106000e+04  -8.4662857e-05  -5.3061043e-04
   2.9108000e+04  -8.7169494e-05  -5.4991343e-04
   2.9110000e+04  -7.9605406e-05  -5.4894127e-04
   2.9112000e+04  -9.6316982e-05  -5.5145918e-04
   2.9114000e+04  -8.7151073e-05  -5.5727652e-04
   2.9116000e+04  -1.1702370e-04  -5.3315896e-04
   2.9118000e+04  -8.7653093e-05  -5.3445887e-04
   2.9120000e+04  -8.1961418e-05  -5.1542032e-04
   2.9122000e+04  -1.0295152e-04  -5.4006499e-04
   2.9124000e+04  -8.2685997e-05  -5.3987846e-04
   2.9126000e+04  -9.1016360e-05  -5.3812991e-04
   2.9128000e+04  -1.0364102e-04  -5.3864407e-04
   2.9130000e+04  -8.4216050e-05  -5.4697355e-04
   2.9132000e+04  -9.7693329e-05  -5.5380923e-04
   2.9134000e+04  -7.7040806e-05  -5.3062519e-04
   2.9136000e+04  -7.5257096e-05  -5.3144397e-04
   2.9138000e+04  -6.9638764e-05  -5.5007712e-04
   2.9140000e+04  -1.0635806e-04  -5.2487629e-04
   2.9142000e+04  -8.5861940e-05  -5.6742927e-04
   2.9144000e+04  -9.1662464e-05  -5.3034757e-04
   2.9146000e+04  -1.0292764e-04  -5.7018010e-04
   2.9148000e+04  -1.0736660e-04  -5.2807701e-04
   2.9150000e+04  -1.0202637e-04  -5.5909896e-04
   2.9152000e+04  -8.9440052e-05  -5.4820304e-04
   2.9154000e+04  -9.0283604e-05  -5.3822987e-04
   2.9156000e+04  -7.4443367e-05  -5.4697640e-04
   2.9158000e+04  -1.0379989e-04  -5.2464659e-04
   2.9160000e+04  -8.1989303e-05  -5.3807011e-04
   2.9162000e+04  -6.8187640e-05  -5.1563038e-04
   2.9164000e+04  -1.2649401e-04  -5.5307038e-04
   2.9166000e+04  -9.7458298e-05  -5.2536631e-04
   2.9168000e+04  -6.6511974e-05  -5.5994278e-04
   2.9170000e+04  -7.8928544e-05  -5.4762689e-04
   2.9172000e+04  -8.8936354e-05  -5.0923664e-04
   2.9174000e+04  -1.1268100e-04  -5.4070790e-04
   2.9176000e+04  -8.5986045e-05  -5.4998350e-04
   2.9178000e+04  -9.5006788e-05  -5.2635799e-04
   2.9180000e+04  -1.1155182e-04  -5.5109617e-04
   2.9182000e+04  -8.9474608e-05  -5.2813937e-04
   2.9184000e+04  -1.0297511e-04  -5.1969071e-04
   2.9186000e+04  -9.8498094e-05  -5.5478740e-04
   2.9188000e+04  -8.2563821e-05  -5.5515184e-04
   2.9190000e+04  -8.8199774e-05  -5.2344224e-04
   2.9192000e+04  -7.9542538e-05  -5.4654382e-04
   2.9194000e+04  -8.1413469e-05  -5.2990028e-04
   2.9196000e+04  -1.0699522e-04  -5.4526847e-04
   2.9198000e+04  -8.9722865e-05  -5.2915603e-04
   2.9200000e+04  -1.0747022e-04  -5.4534104e-04
   2.9202000e+04  -9.6385816e-05  -5.4112745e-04
   2.9204000e+04  -9.0309956e-05  -5.0742487e-04
   2.9206000e+04  -9.2874400e-05  -5.6117737e-04
   2.9208000e+04  -1.0101198e-04  -5.4622633e-04
   2.9210000e+04  -9.9336013e-05  -5.2001648e-04
   2.9212000e+04  -8.3932323e-05  -5.1731895e-04
   2.9214000e+04  -8.2577457e-05  -4.9543290e-04
   2.9216000e+04  -8.3761339e-05  -5.5820768e-04
   2.9218000e+04  -7.2521919e-05  -5.4735152e-04
   2.9220000e+04  -1.2861392e-04  -5.4649151e-04
   2.9222000e+04  -7.0215429e-05  -5.4243204e-04
   2.9224000e+04  -5.5676773e-05  -5.6578866e-04
   2.9226000e+04  -9.4656643e-05  -5.1589590e-04
   2.9228000e+04  -4.8978524e-05  -5.4213330e-04
   2.9230000e+04  -1.0193842e-04  -5.3437612e-04
   2.9232000e+04  -8.5327180e-05  -5.3659587e-04
   2.9234000e+04  -1.1500414e-04  -5.1043225e-04
   2.9236000e+04  -9.9028870e-05  -5.4259037e-04
   2.9238000e+04  -1.0345039e-04  -5.3242083e-04
   2.9240000e+04  -6.2201137e-05  -5.7667998e-04
   2.9242000e+04  -8.0279072e-05  -5.4696335e-04
   2.9244000e+04  -4.4019291e-05  -5.4101715e-04
   2.9246000e+04  -8.9747960e-05  -5.2397633e-04
   2.9248000e+04  -7.7790837e-05  -5.3896597e-04
   2.9250000e+04  -7.7895150e-05  -5.4697895e-04
   2.9252000e+04  -9.8384105e-05  -5.3012943e-04
   2.9254000e+04  -8.3708626e-05  -5.4158074e-04
   2.9256000e+04  -1.0583451e-04  -5.0541988e-04
   2.9258000e+04  -8.5460580e-05  -5.6807460e-04
   2.9260000e+04  -9.0080874e-05  -5.3211654e-04
   2.9262000e+04  -8.3502743e-05  -5.5326714e-04
   2.9264000e+04  -7.5014446e-05  -5.1655259e-04
   2.9266000e+04  -9.2527236e-05  -5.2405843e-04
   2.9268000e+04  -5.5966954e-05  -5.9099652e-04
   2.9270000e+04  -7.3540575e-05  -5.4424643e-04
   2.9272000e+04  -7.4750090e-05  -5.5930013e-04
   2.9274000e+04  -8.1234550e-05  -5.5595461e-04
   2.9276000e+04  -7.7943101e-05  -4.9592684e-04
   2.9278000e+04  -8.7841955e-05  -5.4942786e-04
   2.9280000e+04  -9.4687555e-05  -5.2353163e-04
   2.9282000e+04  -3.7470083e-05  -5.5859560e-04
   2.9284000e+04  -6.6624192e-05  -4.9781524e-04
   2.9286000e+04  -1.1241871e-04  -5.2557080e-04
   2.9288000e+04  -1.1821097e-04  -5.6051823e-04
   2.9290000e+04  -8.0403903e-05  -5.6548729e-04
   2.9292000e+04  -9.9212828e-05  -5.6212497e-04
   2.9294000e+04  -1.3650100e-04  -5.9242669e-04
   2.9296000e+04  -1.0797302e-04  -5.2314199e-04
   2.9298000e+04  -6.8822640e-05  -5.3000324e-04
   2.9300000e+04  -6.5744964e-05  -5.3105009e-04
   2.9302000e+04  -6.9138403e-05  -5.2172913e-04
   2.9304000e+04  -1.0321200e-04  -5.3546926e-04
   2.9306000e+04  -1.1275511e-04  -5.5669898e-04
   2.9308000e+04  -6.5207861e-05  -5.4637065e-04
   2.9310000e+04  -7.9878298e-05  -5.4591552e-04
   2.9312000e+04  -6.3274052e-05  -5.3949320e-04
   2.9314000e+04  -6.9286222e-05  -5.1759491e-04
   2.9316000e+04  -8.3458909e-05  -5.6621693e-04
   2.9318000e+04  -1.2046217e-04  -5.8634695e-04
   2.9320000e+04  -8.9847936e-05  -5.2161582e-04
   2.9322000e+04  -7.7532833e-05  -5.5259505e-04
   2.9324000e+04  -6.4581940e-05  -5.5648741e-04
   2.9326000e+04  -5.9627294e-05  -4.9735917e-04
   2.9328000e+04  -1.1194592e-04  -5.5973960e-04
   2.9330000e+04  -1.3612520e-04  -5.2549416e-04
   2.9332000e+04  -6.2163606e-05  -5.5131503e-04
   2.9334000e+04  -4.8086737e-05  -5.3223098e-04
   2.9336000e+04  -1.0676376e-04  -5.1915888e-04
   2.9338000e+04  -1.0164198e-04  -5.1457264e-04
   2.9340000e+04  -8.6459700e-05  -5.7385436e-04
   2.9342000e+04  -9.0084690e-05  -5.0618098e-04
   2.9344000e+04  -8.6741118e-05  -5.4291249e-04
   2.9346000e+04  -8.9719143e-05  -5.3128989e-04
   2.9348000e+04  -7.3016118e-05  -5.3557211e-04
   2.9350000e+04  -9.2602925e-05  -5.3176133e-04
   2.9352000e+04  -6.6384114e-05  -5.2207303e-04
   2.9354000e+04  -9.7674397e-05  -5.4067591e-04
   2.9356000e+04  -8.1651932e-05  -5.4407012e-04
   2.9358000e+04  -1.1023875e-04  -5.6316772e-04
   2.9360000e+04  -9.4675538e-05  -5.4330755e-04
   2.9362000e+04  -8.2467915e-05  -5.3521734e-04
   2.9364000e+04  -5.4178297e-05  -5.4283018e-04
   2.9366000e+04  -7.8611533e-05  -5.8873258e-04
   2.9368000e+04  -1.1413017e-04  -5.7879005e-04
   2.9370000e+04  -1.1412512e-04  -5.3768096e-04
   2.9372000e+04  -1.0895364e-04  -5.6659387e-04
   2.9374000e+04  -5.7582183e-05  -5.5415125e-04
   2.9376000e+04  -4.0701887e-05  -5.0978271e-04
   2.9378000e+04  -1.2022081e-04  -5.5273193e-04
   2.9380000e+04  -1.1345149e-04  -5.0682738e-04
   2.9382000e+04  -1.0833360e-04  -5.1442782e-04
   2.9384000e+04  -1.0440694e-05  -5.1433260e-04
   2.9386000e+04  -1.1636423e-04  -5.0258890e-04
   2.9388000e+04  -8.8207119e-05  -5.1611056e-04
   2.9390000e+04  -8.4333266e-05  -5.4318141e-04
   2.9392000e+04  -9.5729426e-05  -5.4329794e-04
   2.9394000e+04  -1.0016434e-04  -5.4955954e-04
   2.9396000e+04  -8.0736033e-05  -5.3689547e-04
   2.9398000e+04  -9.2106205e-05  -5.6867332e-04
   2.9400000e+04  -7.5107403e-05  -5.3143279e-04
   2.9402000e+04  -9.0330179e-05  -5.4803035e-04
   2.9404000e+04  -9.2768035e-05  -5.3672704e-04
   2.9406000e+04  -8.9899951e-05  -5.3205658e-04
   2.9408000e+04  -1.0786218e-04  -5.5453929e-04
   2.9410000e+04  -6.5940673e-05  -5.1222508e-04
   2.9412000e+04  -6.0918332e-05  -5.6897574e-04
   2.9414000e+04  -7.1008758e-05  -5.3134661e-04
   2.9416000e+04  -9.1164580e-05  -5.6450180e-04
   2.9418000e+04  -1.2948035e-04  -5.8005567e-04
   2.9420000e+04  -8.8448455e-05  -5.0961620e-04
   2.9422000e+04  -1.2545090e-04  -5.6145764e-04
   2.9424000e+04  -9.2383517e-05  -5.2941481e-04
   2.9426000e+04  -6.0118631e-05  -5.1367779e-04
   2.9428000e+04  -9.9201062e-05  -5.2718267e-04
   2.9430000e+04  -1.3181918e-04  -4.7195545e-04
   2.9432000e+04  -1.1064982e-04  -5.4150417e-04
   2.9434000e+04  -8.1743586e-05  -5.3173423e-04
   2.9436000e+04  -1.3160756e-04  -5.2967373e-04
   2.9438000e+04  -7.9383200e-05  -5.1691931e-04
   2.9440000e+04  -1.0211401e-04  -5.5574819e-04
   2.9442000e+04  -8.8431809e-05  -5.2352841e-04
   2.9444000e+04  -1.0788148e-04  -5.4734516e-04
   2.9446000e+04  -4.8929280e-05  -5.0460696e-04
   2.9448000e+04  -1.0233874e-04  -5.5024169e-04
   2.9450000e+04  -9.6606050e-05  -5.3293654e-04
   2.9452000e+04  -6.6466339e-05  -4.9620990e-04
   2.9454000e+04  -1.0604948e-04  -5.0957255e-04
   2.9456000e+04  -9.2733304e-05  -5.4248279e-04
   2.9458000e+04  -1.1603688e-04  -5.5079109e-04
   2.9460000e+04  -1.1732020e-04  -5.4241000e-04
   2.9462000e+04  -7.3766840e-05  -5.3722620e-04
   2.9464000e+04  -7.1844740e-05  -5.0434658e-04
   2.9466000e+04  -8.8299000e-05  -5.8129409e-04
   2.9468000e+04  -1.0595620e-04  -5.8664749e-04
   2.9470000e+04  -1.1810273e-04  -5.3754358e-04
   2.9472000e+04  -8.2525830e-05  -5.6295637e-04
   2.9474000e+04  -6.1669038e-05  -5.4184788e-04
   2.9476000e+04  -7.5713069e-05  -5.4452592e-04
   2.9478000e+04  -9.1191509e-05  -5.1843251e-04
   2.9480000e+04  -1.3172510e-04  -5.1434890e-04
   2.9482000e+04  -7.9155240e-05  -5.6565540e-04
   2.9484000e+04  -6.8337528e-05  -5.2576119e-04
   2.9486000e+04  -8.7083639e-05  -5.4606144e-04
   2.9488000e+04  -1.0056872e-04  -5.1951976e-04
   2.9490000e+04  -5.6270600e-05  -5.3504960e-04
   2.9492000e+04  -1.0663296e-04  -5.2597595e-04
   2.9494000e+04  -8.3538292e-05  -5.1884841e-04
   2.9496000e+04  -1.1569975e-04  -4.9086159e-04
   2.9498000e+04  -1.0272225e-04  -5.5912481e-04
   2.9500000e+04  -8.8344164e-05  -5.1474624e-04
   2.9502000e+04  -1.0578041e-04  -5.1661898e-04
   2.9504000e+04  -1.0231875e-04  -5.3105127e-04
   2.9506000e+04  -1.0285329e-04  -5.3682351e-04
   2.9508000e+04  -7.7954319e-05  -5.5944787e-04
   2.9510000e+04  -1.1758053e-04  -5.1424105e-04
   2.9512000e+04  -6.7955281e-05  -5.2861375e-04
   2.9514000e+04  -7.8455883e-05  -5.3849600e-04
   2.9516000e+04  -9.1670325e-05  -5.2536097e-04
   2.9518000e+04  -8.0735612e-05  -5.1150374e-04
   2.9520000e+04  -7.9558138e-05  -5.1780965e-04
   2.9522000e+04  -8.9383195e-05  -5.3031132e-04
   2.9524000e+04  -1.0446066e-04  -5.2824116e-04
   2.9526000e+04  -9.1654244e-05  -5.1029569e-04
   2.9528000e+04  -9.0784218e-05  -5.2725622e-04
   2.9530000e+04  -8.7444956e-05  -5.3376761e-04
   2.9532000e+04  -8.1824641e-05  -5.1787173e-04
   2.9534000e+04  -9.7935384e-05  -4.9361685e-04
   2.9536000e+04  -6.5217657e-05  -5.2637541e-04
   2.9538000e+04  -7.0189201e-05  -5.1436684e-04
   2.9540000e+04  -9.7471454e-05  -5.2337361e-04
   2.9542000e+04  -9.2717179e-05  -5.1120447e-04
   2.9544000e+04  -9.8950502e-05  -5.0318976e-04
   2.9546000e+04  -8.9413048e-05  -5.6714317e-04
   2.9548000e+04  -8.7406592e-05  -5.3481661e-04
   2.9550000e+04  -1.0867806e-04  -5.3592531e-04
   2.9552000e+04  -1.0157090e-04  -5.3792818e-04
   2.9554000e+04  -1.1360754e-04  -5.2410894e-04
   2.9556000e+04  -8.1447884e-05  -5.0713372e-04
   2.9558000e+04  -9.8028717e-05  -5.0931660e-04
   2.9560000e+04  -1.1196996e-04  -5.4375383e-04
   2.9562000e+04  -1.1230394e-04  -4.9980742e-04
   2.9564000e+04  -8.3561892e-05  -5.4942862e-04
   2.9566000e+04  -1.0145799e-04  -5.4794417e-04
   2.9568000e+04  -1.0501946e-04  -4.9748400e-04
   2.9570000e+04  -7.2307264e-05  -5.3768752e-04
   2.9572000e+04  -9.1458119e-05  -5.0249271e-04
   2.9574000e+04  -9.0401327e-05  -5.1453904e-04
   2.9576000e+04  -1.0604117e-04  -5.5639154e-04
   2.9578000e+04  -8.9887864e-05  -5.1917069e-04
   2.9580000e+04  -6.3709341e-05  -5.3440951e-04
   2.9582000e+04  -9.0742544e-05  -5.1751262e-04
   2.9584000e+04  -9.3058463e-05  -5.2958237e-04
   2.9586000e+04  -6.1566672e-05  -5.2616532e-04
   2.9588000e+04  -8.3855577e-05  -5.4057437e-04
   2.9590000e+04  -9.4402315e-05  -5.2922312e-04
   2.9592000e+04  -1.1308065e-04  -5.4208111e-04
   2.9594000e+04  -1.0857259e-04  -5.2571718e-04
   2.9596000e+04  -8.4782261e-05  -5.2560972e-04
   2.9598000e+04  -9.2433704e-05  -5.2218576e-04
   2.9600000e+04  -8.3460875e-05  -5.5778455e-04
   2.9602000e+04  -1.0246445e-04  -5.4970712e-04
   2.9604000e+04  -7.2520933e-05  -5.5084441e-04
   2.9606000e+04  -7.9930792e-05  -5.2139643e-04
   2.9608000e+04  -9.3120294e-05  -5.4985339e-04
   2.9610000e+04  -6.0959546e-05  -5.3011466e-04
   2.9612000e+04  -1.1151728e-04  -5.3075837e-04
   2.9614000e+04  -1.3277601e-04  -5.4025764e-04
   2.9616000e+04  -1.1114823e-04  -5.2079547e-04
   2.9618000e+04  -1.0335234e-04  -5.1971408e-04
   2.9620000e+04  -8.7033415e-05  -5.1061766e-04
   2.9622000e+04  -1.3514488e-04  -4.9882600e-04
   2.9624000e+04  -8.6433907e-05  -5.0337385e-04
   2.9626000e+04  -1.0368687e-04  -5.3209236e-04
   2.9628000e+04  -9.6699031e-05  -5.1701743e-04
   2.9630000e+04  -7.5050727e-05  -5.0743274e-04
   2.9632000e+04  -9.3050127e-05  -5.3193900e-04
   2.9634000e+04  -9.9497621e-05  -5.3401394e-04
   2.9636000e+04  -1.1951296e-04  -4.7474115e-04
   2.9638000e+04  -9.4542973e-05  -5.1349349e-04
   2.9640000e+04  -9.4444498e-05  -5.7221667e-04
   2.9642000e+04  -9.7673702e-05  -5.1027747e-04
   2.9644000e+04  -9.1281569e-05  -5.3986747e-04
   2.9646000e+04  -4.8746992e-05  -5.6288424e-04
   2.9648000e+04  -8.3337248e-05  -5.5323479e-04
   2.9650000e+04  -8.0616996e-05  -5.3863372e-04
   2.9652000e+04  -9.3582610e-05  -5.1585052e-04
   2.9654000e+04  -9.3064998e-05  -4.9898489e-04
   2.9656000e+04  -9.6339524e-05  -5.3427534e-04
   2.9658000e+04  -8.4682819e-05  -5.1201406e-04
   2.9660000e+04  -8.2110451e-05  -5.3993104e-04
   2.9662000e+04  -1.2449167e-04  -5.5161611e-04
   2.9664000e+04  -5.3694550e-05  -5.3482884e-04
   2.9666000e+04  -8.1749070e-05  -5.4633637e-04
   2.9668000e+04  -1.0917790e-04  -5.3069574e-04
   2.9670000e+04  -1.0077250e-04  -5.4965366e-04
   2.9672000e+04  -1.1434823e-04  -5.0650427e-04
   2.9674000e+04  -8.0286239e-05  -5.4557494e-04
   2.9676000e+04  -7.7500089e-05  -5.2380132e-04
   2.9678000e+04  -1.0154986e-04  -5.3395252e-04
   2.9680000e+04  -1.1207735e-04  -5.1092253e-04
   2.9682000e+04  -1.1633599e-04  -5.4702867e-04
   2.9684000e+04  -9.3252600e-05  -4.9727536e-04
   2.9686000e+04  -1.1120079e-04  -5.3984367e-04
   2.9688000e+04  -8.5800545e-05  -5.2363401e-04
   2.9690000e+04  -8.0508488e-05  -5.2947546e-04
   2.9692000e+04  -1.0163327e-04  -5.2924740e-04
   2.9694000e+04  -1.0021145e-04  -5.0011672e-04
   2.9696000e+04  -9.2622509e-05  -5.0857975e-04
   2.9698000e+04  -8.4253465e-05  -5.2352481e-04
   2.9700000e+04  -9.4263583e-05  -5.2941778e-04
   2.9702000e+04  -8.4519332e-05  -5.1652600e-04
   2.9704000e+04  -9.7998588e-05  -5.2357058e-04
   2.9706000e+04  -5.5371127e-05  -5.1985476e-04
   2.9708000e+04  -8.6389941e-05  -5.1520787e-04
   2.9710000e+04  -9.1404825e-05  -5.2201539e-04
   2.9712000e+04  -6.5272839e-05  -5.0283672e-04
   2.9714000e+04  -1.0832909e-04  -5.3070785e-04
   2.9716000e+04  -8.7723116e-05  -5.2922162e-04
   2.9718000e+04  -4.6125738e-05  -5.8119641e-04
   2.9720000e+04  -9.1455671e-05  -5.3816034e-04
   2.9722000e+04  -7.9175889e-05  -4.9254026e-04
   2.9724000e+04  -9.3517945e-05  -5.2628389e-04
   2.9726000e+04  -1.0115433e-04  -5.3834602e-04
   2.9728000e+04  -9.7537710e-05  -5.1969226e-04
   2.9730000e+04  -9.6700392e-05  -5.1838988e-04
   2.9732000e+04  -7.4587986e-05  -5.1697791e-04
   2.9734000e+04  -1.0165909e-04  -5.1346817e-04
   2.9736000e+04  -3.6302596e-05  -5.3289719e-04
   2.9738000e+04  -1.1292315e-04  -5.2076266e-04
   2.9740000e+04  -9.0241488e-05  -4.8202931e-04
   2.9742000e+04  -7.8942314e-05  -4.9844879e-04
   2.9744000e+04  -9.0674408e-05  -5.3306471e-04
   2.9746000e+04  -9.9564039e-05  -5.3795966e-04
   2.9748000e+04  -8.4132609e-05  -5.3526840e-04
   2.9750000e+04  -1.0438603e-04  -5.1233981e-04
   2.9752000e+04  -1.3157887e-04  -5.4888940e-04
   2.9754000e+04  -4.4709582e-05  -5.2923434e-04
   2.9756000e+04  -8.2079804e-05  -5.2220594e-04
   2.9758000e+04  -9.1933970e-05  -5.1162163e-04
   2.9760000e+04  -8.4139741e-05  -5.2590422e-04
   2.9762000e+04  -1.0290932e-04  -5.0385633e-04
   2.9764000e+04  -6.8829598e-05  -5.3459677e-04
