   3.5616000e+04  -1.0908711e-04  -3.8682230e-04
   3.5618000e+04  -9.2615968e-05  -3.8145826e-04
   3.5620000e+04  -8.2986753e-05  -4.1982807e-04
   3.5622000e+04  -1.1781573e-04  -4.1259688e-04
   3.5624000e+04  -8.9273781e-05  -4.0060379e-04
   3.5626000e+04  -1.1952503e-04  -3.6897772e-04
   3.5628000e+04  -1.0611205e-04  -3.7822769e-04
   3.5630000e+04  -1.0829740e-04  -4.0003003e-04
   3.5632000e+04  -9.6098773e-05  -3.8153178e-04
   3.5634000e+04  -9.0327175e-05  -4.0551897e-04
   3.5636000e+04  -1.1209452e-04  -3.8786680e-04
   3.5638000e+04  -9.2505802e-05  -4.0591437e-04
   3.5640000e+04  -8.7597048e-05  -4.1627969e-04
   3.5642000e+04  -9.7652206e-05  -4.0622964e-04
   3.5644000e+04  -8.9670006e-05  -4.0402153e-04
   3.5646000e+04  -1.1722794e-04  -3.9635445e-04
   3.5648000e+04  -8.9017197e-05  -4.0388975e-04
   3.5650000e+04  -1.1766365e-04  -4.1227672e-04
   3.5652000e+04  -1.0379943e-04  -3.8858218e-04
   3.5654000e+04  -8.9574450e-05  -3.9815284e-04
   3.5656000e+04  -1.0375255e-04  -3.8469306e-04
   3.5658000e+04  -9.3170426e-05  -4.0059545e-04
   3.5660000e+04  -9.3802342e-05  -3.9773915e-04
   3.5662000e+04  -9.7739600e-05  -4.0184995e-04
   3.5664000e+04  -9.6308404e-05  -3.8870406e-04
   3.5666000e+04  -1.0366505e-04  -4.0595583e-04
   3.5668000e+04  -6.4405547e-05  -3.8106153e-04
   3.5670000e+04  -1.2159407e-04  -4.0466360e-04
   3.5672000e+04  -9.6517623e-05  -4.0496172e-04
   3.5674000e+04  -8.8243773e-05  -4.0105401e-04
   3.5676000e+04  -8.1276354e-05  -3.9222535e-04
   3.5678000e+04  -1.1901265e-04  -4.1636147e-04
   3.5680000e+04  -9.2879952e-05  -3.7994236e-04
   3.5682000e+04  -9.2716089e-05  -3.9508460e-04
   3.5684000e+04  -9.8063076e-05  -4.0318630e-04
   3.5686000e+04  -1.0211236e-04  -4.0626558e-04
   3.5688000e+04  -8.5183912e-05  -3.8184342e-04
   3.5690000e+04  -7.4732201e-05  -3.9337595e-04
   3.5692000e+04  -1.0964607e-04  -3.9093386e-04
   3.5694000e+04  -1.0266555e-04  -4.0145064e-04
   3.5696000e+04  -9.6390154e-05  -4.2146603e-04
   3.5698000e+04  -1.2383151e-04  -3.9256798e-04
   3.5700000e+04  -8.4586452e-05  -3.9681470e-04
   3.5702000e+04  -9.8861659e-05  -4.0924131e-04
   3.5704000e+04  -1.1088282e-04  -3.9023984e-04
   3.5706000e+04  -1.0390837e-04  -4.0782102e-04
   3.5708000e+04  -1.0194652e-04  -3.8243024e-04
   3.5710000e+04  -1.0706116e-04  -4.0082739e-04
   3.5712000e+04  -9.6263809e-05  -3.8649552e-04
   3.5714000e+04  -1.0085687e-04  -4.0109714e-04
   3.5716000e+04  -9.4188158e-05  -4.0617277e-04
   3.5718000e+04  -6.9614161e-05  -3.7663205e-04
   3.5720000e+04  -1.0335325e-04  -3.8574956e-04
   3.5722000e+04  -8.2780157e-05  -4.0076278e-04
   3.5724000e+04  -1.0252594e-04  -4.0581947e-04
   3.5726000e+04  -1.2081633e-04  -4.0687583e-04
   3.5728000e+04  -1.0560527e-04  -3.9216632e-04
   3.5730000e+04  -8.1040743e-05  -3.8949015e-04
   3.5732000e+04  -9.4920536e-05  -4.1214098e-04
   3.5734000e+04  -8.3633450e-05  -3.9863905e-04
   3.5736000e+04  -8.5777459e-05  -3.9835710e-04
   3.5738000e+04  -9.4968506e-05  -3.9303562e-04
   3.5740000e+04  -7.9025201e-05  -4.1401818e-04
   3.5742000e+04  -9.5060583e-05  -3.8447540e-04
   3.5744000e+04  -9.2162920e-05  -4.2020634e-04
   3.5746000e+04  -1.0978456e-04  -3.9322055e-04
   3.5748000e+04  -9.1429026e-05  -4.1031104e-04
   3.5750000e+04  -9.7659094e-05  -3.9490630e-04
   3.5752000e+04  -1.0940690e-04  -3.9685512e-04
   3.5754000e+04  -1.0081763e-04  -4.0471344e-04
   3.5756000e+04  -7.2681012e-05  -3.9397662e-04
   3.5758000e+04  -1.0009377e-04  -3.6659569e-04
   3.5760000e+04  -7.8610650e-05  -3.9064461e-04
   3.5762000e+04  -1.0413385e-04  -4.0610599e-04
   3.5764000e+04  -8.5327521e-05  -3.9631792e-04
   3.5766000e+04  -9.4775368e-05  -3.8187319e-04
   3.5768000e+04  -8.0214970e-05  -3.9379420e-04
   3.5770000e+04  -9.9176700e-05  -4.0245470e-04
   3.5772000e+04  -7.3471166e-05  -3.8597019e-04
   3.5774000e+04  -1.0040935e-04  -3.9257658e-04
   3.5776000e+04  -8.4561975e-05  -3.9725993e-04
   3.5778000e+04  -9.8832607e-05  -3.8728686e-04
   3.5780000e+04  -9.0272742e-05  -4.0566621e-04
   3.5782000e+04  -1.1749253e-04  -4.1329611e-04
   3.5784000e+04  -9.9023594e-05  -4.0161678e-04
   3.5786000e+04  -8.5261832e-05  -3.9761026e-04
   3.5788000e+04  -1.0212920e-04  -4.1445549e-04
   3.5790000e+04  -1.0626108e-04  -4.0765674e-04
   3.5792000e+04  -1.0869964e-04  -4.0278075e-04
   3.5794000e+04  -9.2131904e-05  -3.8304936e-04
   3.5796000e+04  -9.0095697e-05  -3.9584539e-04
   3.5798000e+04  -1.2733724e-04  -3.8399154e-04
   3.5800000e+04  -7.7431972e-05  -3.8261201e-04
   3.5802000e+04  -8.8689170e-05  -4.2277870e-04
   3.5804000e+04  -1.0452311e-04  -4.2217608e-04
   3.5806000e+04  -1.0457103e-04  -3.8776830e-04
   3.5808000e+04  -1.0408103e-04  -4.0356939e-04
   3.5810000e+04  -9.5227512e-05  -3.8985473e-04
   3.5812000e+04  -1.0176771e-04  -3.9250287e-04
   3.5814000e+04  -8.9608179e-05  -4.0483856e-04
   3.5816000e+04  -7.8567495e-05  -3.8283697e-04
   3.5818000e+04  -1.2404667e-04  -4.0002898e-04
   3.5820000e+04  -8.6477322e-05  -3.8780061e-04
   3.5822000e+04  -8.2127999e-05  -3.8224361e-04
   3.5824000e+04  -9.7988155e-05  -4.1096005e-04
   3.5826000e+04  -8.0614716e-05  -4.2172429e-04
   3.5828000e+04  -8.9475924e-05  -4.0649519e-04
   3.5830000e+04  -9.4362030e-05  -4.0994841e-04
   3.5832000e+04  -8.9988331e-05  -3.9763270e-04
   3.5834000e+04  -8.6288813e-05  -4.0202885e-04
   3.5836000e+04  -6.7254247e-05  -4.1345679e-04
   3.5838000e+04  -9.6906188e-05  -4.1675393e-04
   3.5840000e+04  -1.0345591e-04  -3.7469430e-04
   3.5842000e+04  -1.0255864e-04  -3.9298968e-04
   3.5844000e+04  -1.1981716e-04  -4.1154017e-04
   3.5846000e+04  -7.6167619e-05  -3.8353505e-04
   3.5848000e+04  -9.1247276e-05  -4.0691845e-04
   3.5850000e+04  -8.6468142e-05  -3.9293903e-04
   3.5852000e+04  -5.8899179e-05  -4.0493376e-04
   3.5854000e+04  -9.7018583e-05  -4.0324258e-04
   3.5856000e+04  -9.8034800e-05  -4.0683434e-04
   3.5858000e+04  -9.6864670e-05  -3.8657867e-04
   3.5860000e+04  -9.8698714e-05  -3.9130962e-04
   3.5862000e+04  -8.2894545e-05  -3.8775345e-04
   3.5864000e+04  -9.8482001e-05  -3.8308689e-04
   3.5866000e+04  -9.2197172e-05  -3.7793639e-04
   3.5868000e+04  -1.0507365e-04  -3.9868467e-04
   3.5870000e+04  -8.8216837e-05  -3.7803870e-04
   3.5872000e+04  -1.2003264e-04  -4.0044589e-04
   3.5874000e+04  -8.9726992e-05  -4.0385857e-04
   3.5876000e+04  -1.0093272e-04  -3.9922572e-04
   3.5878000e+04  -9.1224695e-05  -3.8067951e-04
   3.5880000e+04  -8.3846543e-05  -4.3135974e-04
   3.5882000e+04  -7.7753808e-05  -4.0913684e-04
   3.5884000e+04  -9.8142241e-05  -4.0385298e-04
   3.5886000e+04  -1.2075152e-04  -3.9882458e-04
   3.5888000e+04  -9.0204492e-05  -3.9039468e-04
   3.5890000e+04  -9.9051347e-05  -3.9552585e-04
   3.5892000e+04  -9.0590384e-05  -3.8210908e-04
   3.5894000e+04  -1.0140988e-04  -3.8364338e-04
   3.5896000e+04  -1.0305690e-04  -4.0502640e-04
   3.5898000e+04  -7.8328768e-05  -3.7786843e-04
   3.5900000e+04  -8.8071886e-05  -3.8464922e-04
   3.5902000e+04  -1.0740509e-04  -4.0454698e-04
   3.5904000e+04  -1.1160138e-04  -3.9670972e-04
   3.5906000e+04  -9.8098658e-05  -3.8620606e-04
   3.5908000e+04  -9.2863072e-05  -3.8625011e-04
   3.5910000e+04  -8.8946726e-05  -3.8425520e-04
   3.5912000e+04  -7.1739399e-05  -4.0579165e-04
   3.5914000e+04  -9.8531168e-05  -3.9370241e-04
   3.5916000e+04  -1.0516707e-04  -3.9918234e-04
   3.5918000e+04  -8.2477903e-05  -4.0479995e-04
   3.5920000e+04  -9.6825782e-05  -4.0975299e-04
   3.5922000e+04  -9.8254447e-05  -3.8270870e-04
   3.5924000e+04  -8.7796916e-05  -3.8843099e-04
   3.5926000e+04  -9.7082833e-05  -3.8954445e-04
   3.5928000e+04  -9.9212778e-05  -3.8897766e-04
   3.5930000e+04  -8.9762256e-05  -3.9062608e-04
   3.5932000e+04  -7.7064930e-05  -4.1183685e-04
   3.5934000e+04  -9.5043104e-05  -4.1540126e-04
   3.5936000e+04  -9.6660485e-05  -4.1026624e-04
   3.5938000e+04  -8.9422553e-05  -3.9270676e-04
   3.5940000e+04  -9.5994638e-05  -3.9769817e-04
   3.5942000e+04  -7.9975267e-05  -3.9745934e-04
   3.5944000e+04  -1.0477434e-04  -4.0068386e-04
   3.5946000e+04  -9.0928066e-05  -3.8459532e-04
   3.5948000e+04  -1.0388245e-04  -3.9633245e-04
   3.5950000e+04  -9.1119228e-05  -3.8231941e-04
   3.5952000e+04  -1.0286655e-04  -3.7764046e-04
   3.5954000e+04  -1.0755415e-04  -4.0631920e-04
   3.5956000e+04  -7.9819517e-05  -4.0202620e-04
   3.5958000e+04  -8.5916921e-05  -3.9286477e-04
   3.5960000e+04  -9.7159328e-05  -4.0562865e-04
   3.5962000e+04  -1.1324698e-04  -4.0373632e-04
   3.5964000e+04  -9.5038217e-05  -4.0619769e-04
   3.5966000e+04  -1.0815607e-04  -3.9969220e-04
   3.5968000e+04  -8.2262099e-05  -4.2258186e-04
   3.5970000e+04  -1.0968589e-04  -4.0029977e-04
   3.5972000e+04  -1.1442816e-04  -3.8366615e-04
   3.5974000e+04  -9.6952713e-05  -3.8702079e-04
   3.5976000e+04  -9.6392579e-05  -4.0323758e-04
   3.5978000e+04  -8.9638623e-05  -3.7921301e-04
   3.5980000e+04  -8.8486720e-05  -3.9607923e-04
   3.5982000e+04  -9.2440081e-05  -4.1788249e-04
   3.5984000e+04  -8.9458803e-05  -3.9429549e-04
   3.5986000e+04  -8.0949511e-05  -4.1646225e-04
   3.5988000e+04  -8.9860435e-05  -3.9384063e-04
   3.5990000e+04  -1.1204170e-04  -3.9641469e-04
   3.5992000e+04  -8.2347917e-05  -3.8320520e-04
   3.5994000e+04  -1.1498280e-04  -3.9336811e-04
   3.5996000e+04  -1.0985513e-04  -4.0201422e-04
   3.5998000e+04  -1.1568444e-04  -3.8544196e-04
   3.6000000e+04  -8.2153908e-05  -3.9735885e-04
   3.6002000e+04  -1.0309697e-04  -4.2138962e-04
   3.6004000e+04  -1.0297550e-04  -4.2254800e-04
   3.6006000e+04  -1.1293469e-04  -3.9498383e-04
   3.6008000e+04  -1.1403288e-04  -3.8149931e-04
   3.6010000e+04  -8.2005038e-05  -3.8997730e-04
   3.6012000e+04  -1.0422994e-04  -3.9306920e-04
   3.6014000e+04  -9.1844265e-05  -3.6888060e-04
   3.6016000e+04  -7.1065184e-05  -3.7676131e-04
   3.6018000e+04  -1.0967975e-04  -3.8683209e-04
   3.6020000e+04  -8.2260327e-05  -3.8014652e-04
   3.6022000e+04  -9.3742351e-05  -3.9741611e-04
   3.6024000e+04  -9.4103196e-05  -3.9193834e-04
   3.6026000e+04  -9.0203179e-05  -4.0544883e-04
   3.6028000e+04  -1.1214007e-04  -3.7915029e-04
   3.6030000e+04  -9.1902059e-05  -4.0874295e-04
   3.6032000e+04  -8.2893691e-05  -4.0455157e-04
   3.6034000e+04  -1.0306535e-04  -4.0172940e-04
   3.6036000e+04  -8.7205076e-05  -3.9232625e-04
   3.6038000e+04  -8.3060822e-05  -3.8692664e-04
   3.6040000e+04  -1.0614207e-04  -3.7889976e-04
   3.6042000e+04  -1.0069494e-04  -3.9992631e-04
   3.6044000e+04  -1.1294975e-04  -4.1625640e-04
   3.6046000e+04  -9.6680667e-05  -3.9236798e-04
   3.6048000e+04  -8.3783614e-05  -4.0901645e-04
   3.6050000e+04  -9.4947769e-05  -3.7812395e-04
   3.6052000e+04  -1.0127835e-04  -3.9268275e-04
   3.6054000e+04  -6.7606941e-05  -3.9755572e-04
   3.6056000e+04  -8.7296274e-05  -4.0823129e-04
   3.6058000e+04  -9.8560570e-05  -3.8469992e-04
   3.6060000e+04  -8.3585989e-05  -3.8331992e-04
   3.6062000e+04  -9.6144192e-05  -3.7925041e-04
   3.6064000e+04  -1.1057793e-04  -3.9223065e-04
   3.6066000e+04  -8.9791686e-05  -3.7611491e-04
   3.6068000e+04  -9.1992349e-05  -3.7187226e-04
   3.6070000e+04  -1.0317840e-04  -3.9023439e-04
   3.6072000e+04  -8.9523071e-05  -4.2127278e-04
   3.6074000e+04  -9.2870098e-05  -4.0349186e-04
   3.6076000e+04  -9.2975731e-05  -4.0171289e-04
   3.6078000e+04  -1.1720181e-04  -3.8795614e-04
   3.6080000e+04  -7.1602439e-05  -3.9830727e-04
   3.6082000e+04  -9.4046150e-05  -3.8737410e-04
   3.6084000e+04  -8.4304719e-05  -4.0674787e-04
   3.6086000e+04  -9.8656881e-05  -4.0117283e-04
   3.6088000e+04  -8.3238277e-05  -3.8356587e-04
   3.6090000e+04  -9.5761631e-05  -4.1463479e-04
   3.6092000e+04  -1.0781439e-04  -3.9505754e-04
   3.6094000e+04  -1.1190016e-04  -3.8643912e-04
   3.6096000e+04  -8.1427337e-05  -3.9513955e-04
   3.6098000e+04  -1.0467712e-04  -3.8323174e-04
   3.6100000e+04  -1.1141459e-04  -3.6457845e-04
   3.6102000e+04  -9.5855902e-05  -3.9266075e-04
   3.6104000e+04  -1.1982582e-04  -3.8458809e-04
   3.6106000e+04  -9.8182029e-05  -4.0450868e-04
   3.6108000e+04  -1.0764414e-04  -3.9699233e-04
   3.6110000e+04  -8.9440810e-05  -3.9731845e-04
   3.6112000e+04  -1.0252449e-04  -3.8608684e-04
   3.6114000e+04  -9.1317914e-05  -3.9454867e-04
   3.6116000e+04  -8.9246101e-05  -3.8562169e-04
   3.6118000e+04  -9.6331547e-05  -3.9506137e-04
   3.6120000e+04  -9.1293749e-05  -3.7147671e-04
   3.6122000e+04  -9.7137128e-05  -3.8363704e-04
   3.6124000e+04  -9.3614363e-05  -3.8684395e-04
   3.6126000e+04  -9.0637952e-05  -3.9781742e-04
   3.6128000e+04  -9.1585600e-05  -3.9881523e-04
   3.6130000e+04  -9.5710561e-05  -3.8903906e-04
   3.6132000e+04  -9.2739432e-05  -3.9712638e-04
   3.6134000e+04  -8.5753903e-05  -4.0168585e-04
   3.6136000e+04  -9.2577192e-05  -3.7170152e-04
   3.6138000e+04  -1.1854251e-04  -3.8334711e-04
   3.6140000e+04  -8.9006449e-05  -3.7451091e-04
   3.6142000e+04  -1.3702169e-04  -3.9148617e-04
   3.6144000e+04  -1.1314045e-04  -3.9328269e-04
   3.6146000e+04  -9.1345855e-05  -3.6612750e-04
   3.6148000e+04  -1.0522585e-04  -3.7867778e-04
   3.6150000e+04  -1.1398317e-04  -3.8448494e-04
   3.6152000e+04  -9.4825137e-05  -3.8287546e-04
   3.6154000e+04  -9.7969606e-05  -4.1505619e-04
   3.6156000e+04  -1.1200835e-04  -3.8686099e-04
   3.6158000e+04  -8.8047899e-05  -3.7383063e-04
   3.6160000e+04  -9.3667073e-05  -3.8194524e-04
   3.6162000e+04  -7.9594010e-05  -4.0434313e-04
   3.6164000e+04  -8.6078058e-05  -3.7367732e-04
   3.6166000e+04  -1.0026964e-04  -3.9000161e-04
   3.6168000e+04  -9.9640053e-05  -3.9893532e-04
   3.6170000e+04  -9.9956494e-05  -3.8281357e-04
   3.6172000e+04  -1.0678719e-04  -4.0816442e-04
   3.6174000e+04  -1.1465335e-04  -4.1411714e-04
   3.6176000e+04  -1.1835770e-04  -3.7370116e-04
   3.6178000e+04  -9.3885960e-05  -3.9876518e-04
   3.6180000e+04  -1.1543066e-04  -3.7685506e-04
   3.6182000e+04  -9.6280215e-05  -3.7286207e-04
   3.6184000e+04  -9.1409826e-05  -3.7822785e-04
   3.6186000e+04  -8.9134728e-05  -3.8880179e-04
   3.6188000e+04  -8.5968075e-05  -4.1119126e-04
   3.6190000e+04  -7.9835645e-05  -4.0746727e-04
   3.6192000e+04  -1.0363768e-04  -3.8305564e-04
   3.6194000e+04  -7.6645129e-05  -3.5368819e-04
   3.6196000e+04  -7.2025747e-05  -4.0913672e-04
   3.6198000e+04  -8.0118289e-05  -4.0291154e-04
   3.6200000e+04  -1.0168448e-04  -3.6107172e-04
   3.6202000e+04  -9.5610455e-05  -3.7458915e-04
   3.6204000e+04  -9.2509226e-05  -3.9358083e-04
   3.6206000e+04  -7.6324199e-05  -3.9834007e-04
   3.6208000e+04  -1.1803306e-04  -4.0830960e-04
   3.6210000e+04  -1.0258387e-04  -4.0305314e-04
   3.6212000e+04  -9.4611916e-05  -3.9765729e-04
   3.6214000e+04  -1.0137951e-04  -3.9078621e-04
   3.6216000e+04  -1.1423654e-04  -4.0952667e-04
   3.6218000e+04  -8.0389618e-05  -4.0508000e-04
   3.6220000e+04  -1.0614444e-04  -4.0738728e-04
   3.6222000e+04  -7.3841531e-05  -3.9281105e-04
   3.6224000e+04  -8.7369213e-05  -3.9695260e-04
   3.6226000e+04  -1.0202860e-04  -3.8102042e-04
   3.6228000e+04  -9.4407317e-05  -3.9702305e-04
   3.6230000e+04  -8.7048712e-05  -3.9820889e-04
   3.6232000e+04  -9.5267962e-05  -3.8268073e-04
   3.6234000e+04  -7.0830159e-05  -3.8644313e-04
   3.6236000e+04  -9.7239006e-05  -4.1457863e-04
   3.6238000e+04  -9.6932057e-05  -4.0655981e-04
   3.6240000e+04  -9.8263517e-05  -3.9811013e-04
   3.6242000e+04  -9.1691015e-05  -3.9695454e-04
   3.6244000e+04  -1.0060840e-04  -3.9216079e-04
   3.6246000e+04  -8.3237817e-05  -3.7873485e-04
   3.6248000e+04  -9.7376472e-05  -3.7230746e-04
   3.6250000e+04  -7.9349784e-05  -3.8207769e-04
   3.6252000e+04  -7.0638521e-05  -3.9449848e-04
   3.6254000e+04  -9.7714028e-05  -3.8142583e-04
   3.6256000e+04  -1.1900401e-04  -3.7983085e-04
   3.6258000e+04  -1.0467689e-04  -3.9702928e-04
   3.6260000e+04  -1.0050779e-04  -4.0317844e-04
   3.6262000e+04  -1.1801039e-04  -3.9293828e-04
   3.6264000e+04  -9.9487466e-05  -3.9187991e-04
   3.6266000e+04  -1.0395898e-04  -4.0888961e-04
   3.6268000e+04  -8.3493754e-05  -3.6295462e-04
   3.6270000e+04  -9.3842776e-05  -3.9657023e-04
   3.6272000e+04  -1.0851155e-04  -3.7053444e-04
   3.6274000e+04  -1.0271110e-04  -3.8920159e-04
   3.6276000e+04  -1.0226486e-04  -3.9041297e-04
   3.6278000e+04  -8.0812894e-05  -3.7913639e-04
   3.6280000e+04  -1.2250639e-04  -3.9933084e-04
   3.6282000e+04  -9.4654834e-05  -3.8230336e-04
   3.6284000e+04  -1.1576534e-04  -3.7591044e-04
   3.6286000e+04  -1.0579453e-04  -3.9364500e-04
   3.6288000e+04  -1.1322750e-04  -3.7067630e-04
   3.6290000e+04  -1.1017831e-04  -3.9161880e-04
   3.6292000e+04  -1.0016905e-04  -3.9351804e-04
   3.6294000e+04  -8.2887052e-05  -3.7996219e-04
   3.6296000e+04  -9.7568239e-05  -4.0828592e-04
   3.6298000e+04  -9.8578182e-05  -4.0720917e-04
   3.6300000e+04  -9.7403212e-05  -3.9407907e-04
   3.6302000e+04  -1.2196621e-04  -4.0056495e-04
   3.6304000e+04  -1.0785305e-04  -3.7824233e-04
   3.6306000e+04  -1.0297744e-04  -3.8995725e-04
   3.6308000e+04  -8.6788388e-05  -3.8051556e-04
   3.6310000e+04  -9.7111494e-05  -3.8836798e-04
   3.6312000e+04  -8.3510206e-05  -3.9203738e-04
   3.6314000e+04  -8.8270050e-05  -3.8457504e-04
   3.6316000e+04  -9.0659423e-05  -4.0613585e-04
   3.6318000e+04  -1.1386132e-04  -3.9288439e-04
   3.6320000e+04  -7.7037975e-05  -3.9688945e-04
   3.6322000e+04  -1.0308981e-04  -4.0205803e-04
   3.6324000e+04  -1.1211046e-04  -3.7565884e-04
   3.6326000e+04  -9.2786103e-05  -4.0345244e-04
   3.6328000e+04  -7.4896007e-05  -3.9987365e-04
   3.6330000e+04  -1.0585721e-04  -3.9776726e-04
   3.6332000e+04  -8.0738726e-05  -3.7783350e-04
   3.6334000e+04  -9.6782940e-05  -4.2797036e-04
   3.6336000e+04  -9.8389774e-05  -3.8711376e-04
   3.6338000e+04  -8.8596196e-05  -3.5491639e-04
   3.6340000e+04  -1.0425312e-04  -3.8751607e-04
   3.6342000e+04  -1.1497524e-04  -3.6327937e-04
   3.6344000e+04  -1.0696468e-04  -3.9180577e-04
   3.6346000e+04  -8.4929408e-05  -3.8131023e-04
   3.6348000e+04  -8.5810467e-05  -3.7554876e-04
   3.6350000e+04  -6.8050784e-05  -3.9671936e-04
   3.6352000e+04  -8.5780078e-05  -3.9090422e-04
   3.6354000e+04  -8.5623509e-05  -4.0541888e-04
   3.6356000e+04  -1.0599879e-04  -3.7484982e-04
   3.6358000e+04  -8.1092249e-05  -3.6715455e-04
   3.6360000e+04  -1.1120451e-04  -3.8838357e-04
   3.6362000e+04  -9.9897489e-05  -3.8001155e-04
   3.6364000e+04  -9.1189076e-05  -3.7996516e-04
   3.6366000e+04  -9.0546576e-05  -3.7401091e-04
   3.6368000e+04  -1.2272735e-04  -3.8278340e-04
   3.6370000e+04  -7.8898393e-05  -3.6283492e-04
   3.6372000e+04  -1.0940658e-04  -3.5790859e-04
   3.6374000e+04  -1.0902295e-04  -4.1787145e-04
   3.6376000e+04  -1.0279210e-04  -3.6803373e-04
   3.6378000e+04  -1.0888973e-04  -4.0200848e-04
   3.6380000e+04  -1.0026915e-04  -3.9113712e-04
   3.6382000e+04  -8.8501911e-05  -3.8282281e-04
   3.6384000e+04  -9.0621895e-05  -3.8622227e-04
   3.6386000e+04  -9.7385265e-05  -3.9809929e-04
   3.6388000e+04  -8.6876390e-05  -4.1912114e-04
   3.6390000e+04  -1.1070798e-04  -3.8312473e-04
   3.6392000e+04  -9.2863077e-05  -3.9404202e-04
   3.6394000e+04  -9.9908367e-05  -3.8677188e-04
   3.6396000e+04  -8.7796618e-05  -3.9607886e-04
   3.6398000e+04  -9.7347842e-05  -3.7472579e-04
   3.6400000e+04  -8.2645271e-05  -3.8368162e-04
   3.6402000e+04  -1.0973882e-04  -3.7582515e-04
   3.6404000e+04  -1.0375006e-04  -3.9215528e-04
   3.6406000e+04  -1.0705342e-04  -4.0325360e-04
   3.6408000e+04  -1.0881667e-04  -3.8808314e-04
   3.6410000e+04  -1.0078611e-04  -4.1504462e-04
   3.6412000e+04  -1.1820371e-04  -3.8215875e-04
   3.6414000e+04  -8.0609173e-05  -3.8931925e-04
   3.6416000e+04  -8.9923900e-05  -3.9865747e-04
   3.6418000e+04  -1.0138634e-04  -3.7182373e-04
   3.6420000e+04  -9.6290172e-05  -3.9470801e-04
   3.6422000e+04  -8.8634942e-05  -4.0698390e-04
   3.6424000e+04  -9.6514809e-05  -3.8573978e-04
   3.6426000e+04  -1.0061567e-04  -3.8456599e-04
   3.6428000e+04  -1.1442560e-04  -3.8585424e-04
   3.6430000e+04  -9.1307445e-05  -4.0113570e-04
   3.6432000e+04  -9.8642367e-05  -3.7888354e-04
   3.6434000e+04  -1.0433633e-04  -3.5898452e-04
   3.6436000e+04  -1.0599198e-04  -4.0957034e-04
   3.6438000e+04  -7.1870226e-05  -3.8785346e-04
   3.6440000e+04  -8.3478874e-05  -3.9059403e-04
   3.6442000e+04  -9.6673475e-05  -4.0252748e-04
   3.6444000e+04  -1.1542498e-04  -4.1183623e-04
   3.6446000e+04  -9.2119810e-05  -3.8185680e-04
   3.6448000e+04  -7.6485202e-05  -3.9413155e-04
   3.6450000e+04  -8.3888278e-05  -3.7826728e-04
   3.6452000e+04  -9.0803755e-05  -3.9557365e-04
   3.6454000e+04  -9.5722501e-05  -3.9440599e-04
   3.6456000e+04  -8.8148985e-05  -3.9196008e-04
   3.6458000e+04  -1.0429351e-04  -3.9216333e-04
   3.6460000e+04  -6.4894636e-05  -3.9574037e-04
   3.6462000e+04  -1.1300212e-04  -3.8570981e-04
   3.6464000e+04  -9.8645228e-05  -4.0779121e-04
   3.6466000e+04  -1.1030894e-04  -3.6605952e-04
   3.6468000e+04  -8.1548361e-05  -3.7396520e-04
   3.6470000e+04  -6.8577208e-05  -4.0366871e-04
   3.6472000e+04  -1.4003926e-04  -3.8585073e-04
   3.6474000e+04  -9.6136052e-05  -3.7159373e-04
   3.6476000e+04  -9.3213829e-05  -3.8802622e-04
   3.6478000e+04  -9.9502525e-05  -3.8365335e-04
   3.6480000e+04  -7.6310172e-05  -3.8455199e-04
   3.6482000e+04  -9.1613443e-05  -3.8300672e-04
