   2.9248000e+04  -1.2027583e-04  -5.6226472e-04
   2.9250000e+04  -1.1777593e-04  -5.4871309e-04
   2.9252000e+04  -7.4930699e-05  -5.2239456e-04
   2.9254000e+04  -8.4894486e-05  -5.2874033e-04
   2.9256000e+04  -9.3381411e-05  -5.2099559e-04
   2.9258000e+04  -8.6833939e-05  -5.5984601e-04
   2.9260000e+04  -9.6921954e-05  -5.4905733e-04
   2.9262000e+04  -6.6592649e-05  -5.3814590e-04
   2.9264000e+04  -1.1495326e-04  -5.0402228e-04
   2.9266000e+04  -9.5044349e-05  -5.9587460e-04
   2.9268000e+04  -9.1511739e-05  -5.3517308e-04
   2.9270000e+04  -1.0339196e-04  -5.6957788e-04
   2.9272000e+04  -6.6522913e-05  -5.2773030e-04
   2.9274000e+04  -7.0347016e-05  -5.5561714e-04
   2.9276000e+04  -9.6542801e-05  -5.2252145e-04
   2.9278000e+04  -8.2562570e-05  -5.3022366e-04
   2.9280000e+04  -6.6293542e-05  -5.6896865e-04
   2.9282000e+04  -5.2813454e-05  -5.5930829e-04
   2.9284000e+04  -1.0459133e-04  -5.6228793e-04
   2.9286000e+04  -1.2942840e-04  -5.4744432e-04
   2.9288000e+04  -5.9255438e-05  -5.3530570e-04
   2.9290000e+04  -8.4336224e-05  -5.4097344e-04
   2.9292000e+04  -1.1493278e-04  -5.4510632e-04
   2.9294000e+04  -1.0396401e-04  -5.3664520e-04
   2.9296000e+04  -9.4002120e-05  -5.2255163e-04
   2.9298000e+04  -1.1595225e-04  -5.5876609e-04
   2.9300000e+04  -9.8436972e-05  -5.5472469e-04
   2.9302000e+04  -5.6705606e-05  -5.3290255e-04
   2.9304000e+04  -6.8104854e-05  -5.3752935e-04
   2.9306000e+04  -9.9514589e-05  -4.9839920e-04
   2.9308000e+04  -8.7417624e-05  -5.1510577e-04
   2.9310000e+04  -1.0663036e-04  -5.3176757e-04
   2.9312000e+04  -8.3417177e-05  -5.8075128e-04
   2.9314000e+04  -8.4292812e-05  -5.1974638e-04
   2.9316000e+04  -1.1600021e-04  -5.5192778e-04
   2.9318000e+04  -6.8870197e-05  -5.4088746e-04
   2.9320000e+04  -1.4109936e-04  -5.4922170e-04
   2.9322000e+04  -4.8455496e-05  -5.5333613e-04
   2.9324000e+04  -1.0375286e-04  -5.7138941e-04
   2.9326000e+04  -1.0832658e-04  -5.2653007e-04
   2.9328000e+04  -5.3795814e-05  -5.3922431e-04
   2.9330000e+04  -7.4838502e-05  -5.4248878e-04
   2.9332000e+04  -9.8798005e-05  -5.4684276e-04
   2.9334000e+04  -9.5680977e-05  -5.3634745e-04
   2.9336000e+04  -1.2604270e-04  -5.3710833e-04
   2.9338000e+04  -4.8060085e-05  -5.3524802e-04
   2.9340000e+04  -1.0037624e-04  -5.2800720e-04
   2.9342000e+04  -9.1504238e-05  -5.3976240e-04
   2.9344000e+04  -1.1851275e-04  -5.4853462e-04
   2.9346000e+04  -1.2658211e-04  -5.0081600e-04
   2.9348000e+04  -1.3415583e-04  -5.4840528e-04
   2.9350000e+04  -1.0786838e-04  -5.3095497e-04
   2.9352000e+04  -7.0199821e-05  -5.4771485e-04
   2.9354000e+04  -8.0626796e-05  -5.3023027e-04
   2.9356000e+04  -8.0052112e-05  -5.4142372e-04
   2.9358000e+04  -9.0040068e-05  -5.4036777e-04
   2.9360000e+04  -9.9626370e-05  -5.4475991e-04
   2.9362000e+04  -1.0412327e-04  -5.5910102e-04
   2.9364000e+04  -9.1553724e-05  -5.2432467e-04
   2.9366000e+04  -1.1459938e-04  -5.3748949e-04
   2.9368000e+04  -7.1900440e-05  -5.8191724e-04
   2.9370000e+04  -1.0998670e-04  -5.4316320e-04
   2.9372000e+04  -4.8348301e-05  -5.2563452e-04
   2.9374000e+04  -1.0311623e-04  -5.6825395e-04
   2.9376000e+04  -8.8819107e-05  -5.0548474e-04
   2.9378000e+04  -4.7415951e-05  -5.4350126e-04
   2.9380000e+04  -6.5506521e-05  -5.4167486e-04
   2.9382000e+04  -1.0973520e-04  -5.7895466e-04
   2.9384000e+04  -1.3952798e-04  -5.4621276e-04
   2.9386000e+04  -1.1491249e-04  -5.2944411e-04
   2.9388000e+04  -4.6838695e-05  -5.5839036e-04
   2.9390000e+04  -9.7554390e-05  -5.4610544e-04
   2.9392000e+04  -1.1081417e-04  -5.2311053e-04
   2.9394000e+04  -9.5240309e-05  -5.2892443e-04
   2.9396000e+04  -9.3222422e-05  -4.9768474e-04
   2.9398000e+04  -1.3652092e-04  -5.3241773e-04
   2.9400000e+04  -1.1473970e-04  -5.1523624e-04
   2.9402000e+04  -9.8232751e-05  -5.5097579e-04
   2.9404000e+04  -1.0271307e-04  -5.2894077e-04
   2.9406000e+04  -6.8696651e-05  -5.2945955e-04
   2.9408000e+04  -8.8775833e-05  -5.3404628e-04
   2.9410000e+04  -8.9720112e-05  -5.3824438e-04
   2.9412000e+04  -9.6907864e-05  -5.4289055e-04
   2.9414000e+04  -8.3713383e-05  -5.1609387e-04
   2.9416000e+04  -1.2193061e-04  -5.4941561e-04
   2.9418000e+04  -9.5617876e-05  -5.7934077e-04
   2.9420000e+04  -1.1776776e-04  -5.2355658e-04
   2.9422000e+04  -8.1773860e-05  -5.3015354e-04
   2.9424000e+04  -9.6379443e-05  -5.6140607e-04
   2.9426000e+04  -1.0047204e-04  -5.1692941e-04
   2.9428000e+04  -8.3721294e-05  -5.3700494e-04
   2.9430000e+04  -6.3703862e-05  -5.7539072e-04
   2.9432000e+04  -1.0265637e-04  -5.4280703e-04
   2.9434000e+04  -1.1249893e-04  -5.5073099e-04
   2.9436000e+04  -9.9716120e-05  -5.3333739e-04
   2.9438000e+04  -3.9248028e-05  -5.5832640e-04
   2.9440000e+04  -6.8018533e-05  -5.3877043e-04
   2.9442000e+04  -1.0075421e-04  -5.6009273e-04
   2.9444000e+04  -1.1670524e-04  -5.2541083e-04
   2.9446000e+04  -1.0333762e-04  -5.0741847e-04
   2.9448000e+04  -1.0710205e-04  -5.1429003e-04
   2.9450000e+04  -1.3002714e-04  -5.4056826e-04
   2.9452000e+04  -1.0791595e-04  -5.8380498e-04
   2.9454000e+04  -8.3756073e-05  -5.0193774e-04
   2.9456000e+04  -7.8493973e-05  -5.2251309e-04
   2.9458000e+04  -8.1104015e-05  -5.5106107e-04
   2.9460000e+04  -7.7969805e-05  -5.4546103e-04
   2.9462000e+04  -8.8108846e-05  -5.6508091e-04
   2.9464000e+04  -6.6950927e-05  -5.1199815e-04
   2.9466000e+04  -1.2494384e-04  -5.5543584e-04
   2.9468000e+04  -9.3346957e-05  -5.3081229e-04
   2.9470000e+04  -9.2683806e-05  -5.3084262e-04
   2.9472000e+04  -9.1053214e-05  -5.3943446e-04
   2.9474000e+04  -1.1087509e-04  -5.6193368e-04
   2.9476000e+04  -8.0051838e-05  -5.1241746e-04
   2.9478000e+04  -5.8474818e-05  -5.6046898e-04
   2.9480000e+04  -9.2099060e-05  -5.8174298e-04
   2.9482000e+04  -1.2140132e-04  -5.3336173e-04
   2.9484000e+04  -8.8467607e-05  -5.2870263e-04
   2.9486000e+04  -1.0737594e-04  -5.1994605e-04
   2.9488000e+04  -6.3174263e-05  -5.4366889e-04
   2.9490000e+04  -9.0187587e-05  -5.1820797e-04
   2.9492000e+04  -1.0736510e-04  -5.2530409e-04
   2.9494000e+04  -1.0422324e-04  -5.6108352e-04
   2.9496000e+04  -7.5970657e-05  -5.3446558e-04
   2.9498000e+04  -1.3717707e-04  -5.5804937e-04
   2.9500000e+04  -9.6198923e-05  -5.2162386e-04
   2.9502000e+04  -3.6954092e-05  -5.3031698e-04
   2.9504000e+04  -9.5802216e-05  -5.3235776e-04
   2.9506000e+04  -1.3053145e-04  -5.1528853e-04
   2.9508000e+04  -6.8364584e-05  -5.4575605e-04
   2.9510000e+04  -1.1125707e-04  -5.5414580e-04
   2.9512000e+04  -1.0350162e-04  -5.4019490e-04
   2.9514000e+04  -1.0298564e-04  -5.1908370e-04
   2.9516000e+04  -1.0050046e-04  -5.4191234e-04
   2.9518000e+04  -1.0398271e-04  -5.2820141e-04
   2.9520000e+04  -1.0812044e-04  -5.4264152e-04
   2.9522000e+04  -7.6853212e-05  -5.3591647e-04
   2.9524000e+04  -9.5743722e-05  -5.2632564e-04
   2.9526000e+04  -1.0174459e-04  -4.9240988e-04
   2.9528000e+04  -7.7982541e-05  -5.2388489e-04
   2.9530000e+04  -6.7585122e-05  -5.4475495e-04
   2.9532000e+04  -1.0151793e-04  -5.4871771e-04
   2.9534000e+04  -8.8930299e-05  -5.2934545e-04
   2.9536000e+04  -9.1921840e-05  -5.2604182e-04
   2.9538000e+04  -5.4483210e-05  -5.1155032e-04
   2.9540000e+04  -9.3545472e-05  -5.6068193e-04
   2.9542000e+04  -8.3007009e-05  -5.3442007e-04
   2.9544000e+04  -6.8604948e-05  -5.5678463e-04
   2.9546000e+04  -8.7191764e-05  -5.3343954e-04
   2.9548000e+04  -1.0325918e-04  -5.2647579e-04
   2.9550000e+04  -8.1364651e-05  -5.1177302e-04
   2.9552000e+04  -1.0335063e-04  -5.3748731e-04
   2.9554000e+04  -9.1401162e-05  -5.4968468e-04
   2.9556000e+04  -1.0272844e-04  -5.3449482e-04
   2.9558000e+04  -8.9160828e-05  -5.0120712e-04
   2.9560000e+04  -8.7181722e-05  -5.3167218e-04
   2.9562000e+04  -8.9278987e-05  -5.2865102e-04
   2.9564000e+04  -7.9958826e-05  -5.5043291e-04
   2.9566000e+04  -8.1871850e-05  -5.2317417e-04
   2.9568000e+04  -1.2284097e-04  -5.5388642e-04
   2.9570000e+04  -7.3002221e-05  -5.6216321e-04
   2.9572000e+04  -8.3601105e-05  -5.0714040e-04
   2.9574000e+04  -9.3332927e-05  -5.4100290e-04
   2.9576000e+04  -7.1584362e-05  -5.2425561e-04
   2.9578000e+04  -9.1630043e-05  -5.4384382e-04
   2.9580000e+04  -9.6614756e-05  -5.2588903e-04
   2.9582000e+04  -9.2291673e-05  -5.2920901e-04
   2.9584000e+04  -1.0373603e-04  -5.3174531e-04
   2.9586000e+04  -1.0136487e-04  -5.1663289e-04
   2.9588000e+04  -1.0129335e-04  -5.2662830e-04
   2.9590000e+04  -1.0563670e-04  -5.3097424e-04
   2.9592000e+04  -8.4107932e-05  -5.1194775e-04
   2.9594000e+04  -9.5127101e-05  -5.5416788e-04
   2.9596000e+04  -8.0024540e-05  -5.6299733e-04
   2.9598000e+04  -7.8661878e-05  -5.0477035e-04
   2.9600000e+04  -8.9817118e-05  -5.3769859e-04
   2.9602000e+04  -8.2114209e-05  -5.3700824e-04
   2.9604000e+04  -7.8128714e-05  -5.3005730e-04
   2.9606000e+04  -1.1269002e-04  -4.9703461e-04
   2.9608000e+04  -6.2084328e-05  -5.2687053e-04
   2.9610000e+04  -9.0826898e-05  -5.4535701e-04
   2.9612000e+04  -1.2001158e-04  -5.0788895e-04
   2.9614000e+04  -6.7831094e-05  -5.4022275e-04
   2.9616000e+04  -8.9778211e-05  -5.1840907e-04
   2.9618000e+04  -8.4949734e-05  -5.1702592e-04
   2.9620000e+04  -8.3630339e-05  -5.0578155e-04
   2.9622000e+04  -1.0698363e-04  -5.2966047e-04
   2.9624000e+04  -8.9397666e-05  -5.4649580e-04
   2.9626000e+04  -1.1662128e-04  -5.1819258e-04
   2.9628000e+04  -1.1464838e-04  -5.3210281e-04
   2.9630000e+04  -1.0211339e-04  -5.0850237e-04
   2.9632000e+04  -9.7628202e-05  -5.1145027e-04
   2.9634000e+04  -1.0278642e-04  -5.2306684e-04
   2.9636000e+04  -1.1073465e-04  -5.3123077e-04
   2.9638000e+04  -8.4495948e-05  -5.3111284e-04
   2.9640000e+04  -1.1135639e-04  -5.4158085e-04
   2.9642000e+04  -1.0399302e-04  -5.3259189e-04
   2.9644000e+04  -1.0867134e-04  -5.3143385e-04
   2.9646000e+04  -9.0267508e-05  -5.3889082e-04
   2.9648000e+04  -9.9076789e-05  -4.7644610e-04
   2.9650000e+04  -7.1116309e-05  -5.1052075e-04
   2.9652000e+04  -1.2702233e-04  -5.3737995e-04
   2.9654000e+04  -9.6746458e-05  -5.2088289e-04
   2.9656000e+04  -6.1461225e-05  -5.2459065e-04
   2.9658000e+04  -1.0723414e-04  -4.9607068e-04
   2.9660000e+04  -6.0346508e-05  -5.3965143e-04
   2.9662000e+04  -1.2012684e-04  -5.3823618e-04
   2.9664000e+04  -6.4009092e-05  -5.6708526e-04
   2.9666000e+04  -9.6698560e-05  -5.4501787e-04
   2.9668000e+04  -9.7085677e-05  -5.2171870e-04
   2.9670000e+04  -5.8331091e-05  -5.1939788e-04
   2.9672000e+04  -8.9637073e-05  -5.4053036e-04
   2.9674000e+04  -1.1789482e-04  -5.2868082e-04
   2.9676000e+04  -9.3301503e-05  -5.1106825e-04
   2.9678000e+04  -1.0914943e-04  -5.5413742e-04
   2.9680000e+04  -1.1243167e-04  -5.3343842e-04
   2.9682000e+04  -1.1181704e-04  -5.3148327e-04
   2.9684000e+04  -8.7587762e-05  -5.6241902e-04
   2.9686000e+04  -1.0291348e-04  -5.2188115e-04
   2.9688000e+04  -6.4145332e-05  -5.5184388e-04
   2.9690000e+04  -8.4689549e-05  -5.3851845e-04
   2.9692000e+04  -1.1676248e-04  -5.4866101e-04
   2.9694000e+04  -1.1325119e-04  -5.2556279e-04
   2.9696000e+04  -9.5266609e-05  -5.1716252e-04
   2.9698000e+04  -1.3974263e-04  -5.6124853e-04
   2.9700000e+04  -1.1506759e-04  -5.2073294e-04
   2.9702000e+04  -7.9418717e-05  -5.4285566e-04
   2.9704000e+04  -9.6254856e-05  -5.3164014e-04
   2.9706000e+04  -7.2565265e-05  -5.2858817e-04
   2.9708000e+04  -8.5498024e-05  -5.0316471e-04
   2.9710000e+04  -8.2822933e-05  -5.1659472e-04
   2.9712000e+04  -8.1771337e-05  -5.4572631e-04
   2.9714000e+04  -7.2805004e-05  -4.6184223e-04
   2.9716000e+04  -1.1400252e-04  -5.3748234e-04
   2.9718000e+04  -8.7560312e-05  -5.2079204e-04
   2.9720000e+04  -1.1904155e-04  -5.1336911e-04
   2.9722000e+04  -1.2115828e-04  -5.3236225e-04
   2.9724000e+04  -1.1900689e-04  -5.3095884e-04
   2.9726000e+04  -9.7233403e-05  -5.4000390e-04
   2.9728000e+04  -7.9373343e-05  -5.3614596e-04
   2.9730000e+04  -8.1524840e-05  -5.3287434e-04
   2.9732000e+04  -1.1360364e-04  -5.5468041e-04
   2.9734000e+04  -8.9512592e-05  -4.7800670e-04
   2.9736000e+04  -1.1309488e-04  -5.0327222e-04
   2.9738000e+04  -1.0326503e-04  -4.7465261e-04
   2.9740000e+04  -8.2845907e-05  -5.2985836e-04
   2.9742000e+04  -9.8385323e-05  -5.3179653e-04
   2.9744000e+04  -4.0173513e-05  -5.4733094e-04
   2.9746000e+04  -8.3630830e-05  -5.1496339e-04
   2.9748000e+04  -7.6709818e-05  -5.3901201e-04
   2.9750000e+04  -1.0843869e-04  -5.1763785e-04
   2.9752000e+04  -6.0695657e-05  -4.9840943e-04
   2.9754000e+04  -8.4156045e-05  -5.0415531e-04
   2.9756000e+04  -1.0158711e-04  -5.3911827e-04
   2.9758000e+04  -8.7477656e-05  -5.6290332e-04
   2.9760000e+04  -5.1571045e-05  -5.1298993e-04
   2.9762000e+04  -1.0301907e-04  -4.8687582e-04
   2.9764000e+04  -1.0211135e-04  -5.4084695e-04
   2.9766000e+04  -5.0779171e-05  -5.1639141e-04
   2.9768000e+04  -1.0869044e-04  -5.4567591e-04
   2.9770000e+04  -7.6509919e-05  -5.4503977e-04
   2.9772000e+04  -9.4977209e-05  -5.2231120e-04
   2.9774000e+04  -7.4438643e-05  -5.0451320e-04
   2.9776000e+04  -1.3967965e-04  -5.4070425e-04
   2.9778000e+04  -9.5034855e-05  -5.4237846e-04
   2.9780000e+04  -9.5369055e-05  -4.8357366e-04
   2.9782000e+04  -7.9441626e-05  -5.1691310e-04
   2.9784000e+04  -1.2205350e-04  -5.4700797e-04
   2.9786000e+04  -1.0560436e-04  -5.2660396e-04
   2.9788000e+04  -1.0102618e-04  -5.4945772e-04
   2.9790000e+04  -9.9705732e-05  -5.1366424e-04
   2.9792000e+04  -1.2059048e-04  -5.1177033e-04
   2.9794000e+04  -1.0596705e-04  -4.9871832e-04
   2.9796000e+04  -7.5901595e-05  -5.1780952e-04
   2.9798000e+04  -1.4076495e-04  -5.2140323e-04
   2.9800000e+04  -7.0084212e-05  -4.8885768e-04
   2.9802000e+04  -8.3707810e-05  -5.3689507e-04
   2.9804000e+04  -7.8935659e-05  -5.1963698e-04
   2.9806000e+04  -9.1711673e-05  -5.1734561e-04
   2.9808000e+04  -1.3015072e-04  -5.0916558e-04
   2.9810000e+04  -1.1548912e-04  -5.1604690e-04
   2.9812000e+04  -6.9754704e-05  -5.3110982e-04
   2.9814000e+04  -9.2644095e-05  -4.7444473e-04
   2.9816000e+04  -1.3526069e-04  -5.2131154e-04
   2.9818000e+04  -8.0753172e-05  -5.6584901e-04
   2.9820000e+04  -1.4287001e-04  -5.2840899e-04
   2.9822000e+04  -8.6985422e-05  -5.4652037e-04
   2.9824000e+04  -1.1179740e-04  -5.3743281e-04
   2.9826000e+04  -8.4960326e-05  -5.2456037e-04
   2.9828000e+04  -5.3603309e-05  -5.1741182e-04
   2.9830000e+04  -1.0536637e-04  -5.4859195e-04
   2.9832000e+04  -1.0414622e-04  -5.3998073e-04
   2.9834000e+04  -9.3175034e-05  -5.1742853e-04
   2.9836000e+04  -1.1039063e-04  -5.0422889e-04
   2.9838000e+04  -5.1675313e-05  -5.4830060e-04
   2.9840000e+04  -8.9208410e-05  -5.2622805e-04
   2.9842000e+04  -1.0305462e-04  -5.3076916e-04
   2.9844000e+04  -6.6103490e-05  -5.0694815e-04
   2.9846000e+04  -8.3330456e-05  -5.0004509e-04
   2.9848000e+04  -7.9339189e-05  -5.4322873e-04
   2.9850000e+04  -1.0581370e-04  -5.1379508e-04
   2.9852000e+04  -9.1929577e-05  -5.1333703e-04
   2.9854000e+04  -1.1637566e-04  -5.0639708e-04
   2.9856000e+04  -1.3334388e-04  -5.4275056e-04
   2.9858000e+04  -7.4505012e-05  -5.6403325e-04
   2.9860000e+04  -7.4604530e-05  -5.0623605e-04
   2.9862000e+04  -1.0589312e-04  -5.3844846e-04
   2.9864000e+04  -1.1870345e-04  -5.3364293e-04
   2.9866000e+04  -1.1158644e-04  -5.0474939e-04
   2.9868000e+04  -1.0753889e-04  -5.3525797e-04
   2.9870000e+04  -9.5925279e-05  -5.6931553e-04
   2.9872000e+04  -9.1878750e-05  -5.2336979e-04
   2.9874000e+04  -9.2132156e-05  -5.1363625e-04
   2.9876000e+04  -1.0993108e-04  -5.1966923e-04
   2.9878000e+04  -4.4356351e-05  -5.2991182e-04
   2.9880000e+04  -1.2598369e-04  -4.7357955e-04
   2.9882000e+04  -5.6129564e-05  -5.2779689e-04
   2.9884000e+04  -1.0171692e-04  -5.4110216e-04
   2.9886000e+04  -1.1541689e-04  -4.8687808e-04
   2.9888000e+04  -1.2160329e-04  -5.6309205e-04
   2.9890000e+04  -8.2153813e-05  -4.8664731e-04
   2.9892000e+04  -1.0768393e-04  -5.0099926e-04
   2.9894000e+04  -1.4161041e-04  -5.1027299e-04
   2.9896000e+04  -7.2560547e-05  -4.8737006e-04
   2.9898000e+04  -1.3160010e-04  -5.1524942e-04
   2.9900000e+04  -7.2867319e-05  -5.1103788e-04
   2.9902000e+04  -7.2255091e-05  -5.2551990e-04
   2.9904000e+04  -7.0209095e-05  -5.1807750e-04
   2.9906000e+04  -7.6608928e-05  -5.1601009e-04
   2.9908000e+04  -9.8314856e-05  -5.7134164e-04
   2.9910000e+04  -9.0315777e-05  -5.2484788e-04
   2.9912000e+04  -8.5383759e-05  -5.4301483e-04
   2.9914000e+04  -1.2253998e-04  -4.6297995e-04
   2.9916000e+04  -1.3765813e-04  -5.7191693e-04
   2.9918000e+04  -8.4143435e-05  -4.8148143e-04
   2.9920000e+04  -1.4581658e-04  -5.3868308e-04
   2.9922000e+04  -1.1034130e-04  -5.1204624e-04
   2.9924000e+04  -1.1426381e-04  -5.4148281e-04
   2.9926000e+04  -1.0346028e-04  -5.1883232e-04
   2.9928000e+04  -5.9832629e-05  -4.7642702e-04
   2.9930000e+04  -6.3576918e-05  -5.3710477e-04
   2.9932000e+04  -8.3793792e-05  -5.1115662e-04
   2.9934000e+04  -9.4797556e-05  -5.3992072e-04
   2.9936000e+04  -1.1507333e-04  -5.7975730e-04
   2.9938000e+04  -7.0689181e-05  -5.2059742e-04
   2.9940000e+04  -6.6483999e-05  -4.9451719e-04
   2.9942000e+04  -1.2361792e-04  -5.2410991e-04
   2.9944000e+04  -8.6146720e-05  -5.5614021e-04
   2.9946000e+04  -9.8054374e-05  -4.8727657e-04
   2.9948000e+04  -1.2461356e-04  -5.1249516e-04
   2.9950000e+04  -1.1294170e-04  -5.3071281e-04
   2.9952000e+04  -7.7956719e-05  -5.1810885e-04
   2.9954000e+04  -5.9412873e-05  -4.9333605e-04
   2.9956000e+04  -1.3075104e-04  -5.4163590e-04
   2.9958000e+04  -1.0706503e-04  -5.2415337e-04
   2.9960000e+04  -9.2297580e-05  -4.8778680e-04
   2.9962000e+04  -5.4034716e-05  -5.2848311e-04
   2.9964000e+04  -8.7204662e-05  -5.0244737e-04
   2.9966000e+04  -6.4306868e-05  -4.8860663e-04
   2.9968000e+04  -1.0129361e-04  -5.2187886e-04
   2.9970000e+04  -5.4292435e-05  -5.2909394e-04
   2.9972000e+04  -9.3498992e-05  -5.0211512e-04
   2.9974000e+04  -6.5737152e-05  -5.3587606e-04
   2.9976000e+04  -1.1092792e-04  -5.2145828e-04
   2.9978000e+04  -5.1031465e-05  -5.0733090e-04
   2.9980000e+04  -9.3722469e-05  -5.2393643e-04
   2.9982000e+04  -7.6877331e-05  -5.0912581e-04
   2.9984000e+04  -6.4622760e-05  -5.7242559e-04
   2.9986000e+04  -9.2654140e-05  -5.2527228e-04
   2.9988000e+04  -7.7608686e-05  -5.2151375e-04
   2.9990000e+04  -8.6876716e-05  -5.1766312e-04
   2.9992000e+04  -1.0106871e-04  -5.3037416e-04
   2.9994000e+04  -8.5228138e-05  -5.3253066e-04
   2.9996000e+04  -1.2840228e-04  -4.9239214e-04
   2.9998000e+04  -1.0110458e-04  -5.6919693e-04
   3.0000000e+04  -8.7335320e-05  -5.0295434e-04
   3.0002000e+04  -8.8925273e-05  -4.9169606e-04
   3.0004000e+04  -7.4435851e-05  -4.9490077e-04
   3.0006000e+04  -1.0564024e-04  -5.0761362e-04
   3.0008000e+04  -9.6329870e-05  -5.4824896e-04
   3.0010000e+04  -1.1948398e-04  -5.2258832e-04
   3.0012000e+04  -7.8512898e-05  -4.8656230e-04
   3.0014000e+04  -1.2281364e-04  -5.4977634e-04
   3.0016000e+04  -6.3921353e-05  -5.2701042e-04
   3.0018000e+04  -9.6845871e-05  -5.3159201e-04
   3.0020000e+04  -6.9648968e-05  -5.3604415e-04
   3.0022000e+04  -8.8137486e-05  -5.1548509e-04
   3.0024000e+04  -8.9449729e-05  -5.2888672e-04
   3.0026000e+04  -1.0407214e-04  -5.3228940e-04
   3.0028000e+04  -1.0016767e-04  -4.8724032e-04
   3.0030000e+04  -1.0399045e-04  -4.9935015e-04
   3.0032000e+04  -6.9817456e-05  -5.0295942e-04
   3.0034000e+04  -6.2500096e-05  -5.5041964e-04
   3.0036000e+04  -1.0238560e-04  -5.0705580e-04
   3.0038000e+04  -8.7300124e-05  -5.3222058e-04
   3.0040000e+04  -1.0825912e-04  -4.8295700e-04
   3.0042000e+04  -1.0095866e-04  -5.2425941e-04
   3.0044000e+04  -1.1504740e-04  -5.1845338e-04
   3.0046000e+04  -1.0681675e-04  -5.1903715e-04
   3.0048000e+04  -9.9635868e-05  -5.3502013e-04
   3.0050000e+04  -6.8614710e-05  -5.0151332e-04
   3.0052000e+04  -8.0479185e-05  -4.9370379e-04
   3.0054000e+04  -1.1602003e-04  -5.2412524e-04
   3.0056000e+04  -8.9737234e-05  -5.3396696e-04
   3.0058000e+04  -8.9893617e-05  -5.1206993e-04
   3.0060000e+04  -1.0549158e-04  -5.1708885e-04
   3.0062000e+04  -8.1205479e-05  -5.2547161e-04
   3.0064000e+04  -1.0462210e-04  -5.3592571e-04
   3.0066000e+04  -8.5126809e-05  -5.3266868e-04
   3.0068000e+04  -8.8149438e-05  -5.1652326e-04
   3.0070000e+04  -7.5059294e-05  -5.6589571e-04
   3.0072000e+04  -6.9713046e-05  -4.8525357e-04
   3.0074000e+04  -8.9631540e-05  -5.3688139e-04
   3.0076000e+04  -7.5396184e-05  -5.0923105e-04
   3.0078000e+04  -1.1024356e-04  -5.2220624e-04
   3.0080000e+04  -1.1565158e-04  -4.8411501e-04
   3.0082000e+04  -7.9196648e-05  -5.1879368e-04
   3.0084000e+04  -9.3953804e-05  -5.2783474e-04
   3.0086000e+04  -1.0869660e-04  -5.0553363e-04
   3.0088000e+04  -7.4372743e-05  -5.2578374e-04
   3.0090000e+04  -1.0247976e-04  -4.9183159e-04
   3.0092000e+04  -1.2180443e-04  -5.1138948e-04
   3.0094000e+04  -1.1828651e-04  -5.1491795e-04
   3.0096000e+04  -8.9626699e-05  -5.1036350e-04
   3.0098000e+04  -1.0764714e-04  -5.0271968e-04
   3.0100000e+04  -7.6635144e-05  -4.9454173e-04
   3.0102000e+04  -8.0119451e-05  -5.1802939e-04
   3.0104000e+04  -8.2723737e-05  -4.9712536e-04
   3.0106000e+04  -7.6777976e-05  -5.1049111e-04
   3.0108000e+04  -7.7126064e-05  -5.2283202e-04
   3.0110000e+04  -1.0864658e-04  -5.0109859e-04
   3.0112000e+04  -7.8833382e-05  -5.3637008e-04
   3.0114000e+04  -9.4148466e-05  -5.0817815e-04
