   3.5404000e+04  -7.8798962e-05  -3.8032514e-04
   3.5406000e+04  -6.8309262e-05  -4.0371987e-04
   3.5408000e+04  -1.1209956e-04  -4.0162130e-04
   3.5410000e+04  -1.0138252e-04  -3.6488780e-04
   3.5412000e+04  -1.0755194e-04  -4.1042030e-04
   3.5414000e+04  -8.2142847e-05  -4.0466796e-04
   3.5416000e+04  -1.1227984e-04  -4.0558278e-04
   3.5418000e+04  -7.7432741e-05  -3.8383793e-04
   3.5420000e+04  -1.0978009e-04  -4.2207590e-04
   3.5422000e+04  -9.0407499e-05  -3.9798833e-04
   3.5424000e+04  -9.5852225e-05  -3.8558314e-04
   3.5426000e+04  -9.8799950e-05  -4.0030667e-04
   3.5428000e+04  -9.7426851e-05  -3.8717157e-04
   3.5430000e+04  -6.9319520e-05  -3.9081564e-04
   3.5432000e+04  -8.7668967e-05  -3.8223338e-04
   3.5434000e+04  -8.4898390e-05  -4.0455745e-04
   3.5436000e+04  -9.1595938e-05  -3.8893883e-04
   3.5438000e+04  -8.4436226e-05  -3.8825489e-04
   3.5440000e+04  -8.3683149e-05  -4.3170977e-04
   3.5442000e+04  -6.8902446e-05  -4.1530822e-04
   3.5444000e+04  -9.0488879e-05  -4.1105471e-04
   3.5446000e+04  -8.2312352e-05  -3.9153284e-04
   3.5448000e+04  -8.1432787e-05  -4.1664251e-04
   3.5450000e+04  -7.8163541e-05  -4.1483392e-04
   3.5452000e+04  -1.0955903e-04  -4.1953088e-04
   3.5454000e+04  -1.2923247e-04  -4.0487477e-04
   3.5456000e+04  -1.0180927e-04  -3.8368423e-04
   3.5458000e+04  -1.2408244e-04  -4.0889950e-04
   3.5460000e+04  -8.6783176e-05  -4.0627800e-04
   3.5462000e+04  -7.3626936e-05  -4.0771727e-04
   3.5464000e+04  -8.8980147e-05  -4.0135034e-04
   3.5466000e+04  -8.1718449e-05  -4.0647337e-04
   3.5468000e+04  -1.1106172e-04  -4.2137031e-04
   3.5470000e+04  -8.3506965e-05  -3.8951717e-04
   3.5472000e+04  -8.5077295e-05  -4.0838520e-04
   3.5474000e+04  -1.0471658e-04  -4.0015352e-04
   3.5476000e+04  -9.9326588e-05  -4.0810819e-04
   3.5478000e+04  -1.0896525e-04  -4.0351484e-04
   3.5480000e+04  -1.0202265e-04  -4.0511237e-04
   3.5482000e+04  -8.0331120e-05  -4.0985114e-04
   3.5484000e+04  -9.6743926e-05  -3.9913218e-04
   3.5486000e+04  -9.4063783e-05  -4.1469583e-04
   3.5488000e+04  -8.8240201e-05  -3.7995264e-04
   3.5490000e+04  -8.4497514e-05  -4.0248815e-04
   3.5492000e+04  -9.6225521e-05  -4.1131719e-04
   3.5494000e+04  -8.3466658e-05  -3.9582342e-04
   3.5496000e+04  -9.7367127e-05  -3.9890979e-04
   3.5498000e+04  -1.1850063e-04  -4.2329249e-04
   3.5500000e+04  -1.0915992e-04  -3.7794745e-04
   3.5502000e+04  -5.9629831e-05  -3.9023983e-04
   3.5504000e+04  -1.0530089e-04  -3.9816305e-04
   3.5506000e+04  -1.0973313e-04  -4.1099827e-04
   3.5508000e+04  -9.8711213e-05  -3.9733719e-04
   3.5510000e+04  -7.6566164e-05  -4.2087632e-04
   3.5512000e+04  -1.0134579e-04  -4.0214822e-04
   3.5514000e+04  -9.9003507e-05  -3.9843557e-04
   3.5516000e+04  -7.8998074e-05  -4.0766051e-04
   3.5518000e+04  -1.0659237e-04  -4.0316884e-04
   3.5520000e+04  -8.2956475e-05  -3.9718166e-04
   3.5522000e+04  -8.7327497e-05  -3.9473513e-04
   3.5524000e+04  -7.3161475e-05  -4.3110454e-04
   3.5526000e+04  -7.3203021e-05  -3.9594170e-04
   3.5528000e+04  -8.9802690e-05  -4.0538639e-04
   3.5530000e+04  -1.1427893e-04  -4.0084762e-04
   3.5532000e+04  -8.6624805e-05  -4.0355952e-04
   3.5534000e+04  -9.8075335e-05  -4.0525837e-04
   3.5536000e+04  -1.0644874e-04  -3.9430759e-04
   3.5538000e+04  -1.0631085e-04  -4.2928597e-04
   3.5540000e+04  -1.1291956e-04  -3.9181528e-04
   3.5542000e+04  -9.1833031e-05  -4.0288677e-04
   3.5544000e+04  -9.5023994e-05  -3.8971616e-04
   3.5546000e+04  -9.1817060e-05  -4.0008121e-04
   3.5548000e+04  -8.8033258e-05  -4.0828665e-04
   3.5550000e+04  -9.3661082e-05  -4.0359119e-04
   3.5552000e+04  -1.0872772e-04  -3.9097217e-04
   3.5554000e+04  -9.3173975e-05  -4.0700539e-04
   3.5556000e+04  -9.8256081e-05  -4.0816651e-04
   3.5558000e+04  -1.0131025e-04  -4.1595841e-04
   3.5560000e+04  -1.0430059e-04  -4.0678793e-04
   3.5562000e+04  -1.0767376e-04  -4.0992428e-04
   3.5564000e+04  -1.3019537e-04  -4.0531513e-04
   3.5566000e+04  -1.0914733e-04  -3.7860484e-04
   3.5568000e+04  -1.1861425e-04  -4.0937041e-04
   3.5570000e+04  -6.8319778e-05  -3.9258984e-04
   3.5572000e+04  -9.5703959e-05  -4.1527098e-04
   3.5574000e+04  -8.1083478e-05  -4.0435405e-04
   3.5576000e+04  -1.0772483e-04  -3.9290488e-04
   3.5578000e+04  -9.3507438e-05  -4.1606082e-04
   3.5580000e+04  -1.0127882e-04  -3.8585540e-04
   3.5582000e+04  -9.3765057e-05  -3.8364555e-04
   3.5584000e+04  -1.0580743e-04  -4.0203330e-04
   3.5586000e+04  -9.6568780e-05  -3.9551883e-04
   3.5588000e+04  -8.9203032e-05  -3.9857808e-04
   3.5590000e+04  -8.5557493e-05  -3.8946349e-04
   3.5592000e+04  -1.1035632e-04  -3.9895550e-04
   3.5594000e+04  -1.0105009e-04  -3.7851365e-04
   3.5596000e+04  -8.5500185e-05  -3.7785853e-04
   3.5598000e+04  -9.4578275e-05  -3.9491867e-04
   3.5600000e+04  -1.0972292e-04  -3.9750970e-04
   3.5602000e+04  -8.8033028e-05  -3.9153001e-04
   3.5604000e+04  -1.0151867e-04  -3.9280373e-04
   3.5606000e+04  -9.4608325e-05  -4.1055532e-04
   3.5608000e+04  -9.9863593e-05  -3.9522623e-04
   3.5610000e+04  -1.1662465e-04  -3.8163712e-04
   3.5612000e+04  -9.5259199e-05  -3.9793096e-04
   3.5614000e+04  -9.3925282e-05  -3.9000966e-04
   3.5616000e+04  -9.6656038e-05  -4.0051947e-04
   3.5618000e+04  -1.0655228e-04  -4.0331843e-04
   3.5620000e+04  -1.1960692e-04  -4.1031371e-04
   3.5622000e+04  -7.3560155e-05  -3.9113723e-04
   3.5624000e+04  -8.8020898e-05  -3.9340501e-04
   3.5626000e+04  -8.6246351e-05  -4.1073484e-04
   3.5628000e+04  -1.0312246e-04  -3.8883919e-04
   3.5630000e+04  -1.0039800e-04  -4.1249064e-04
   3.5632000e+04  -8.7973447e-05  -3.6685578e-04
   3.5634000e+04  -8.2176533e-05  -3.9329085e-04
   3.5636000e+04  -1.0496736e-04  -4.1012379e-04
   3.5638000e+04  -9.9915823e-05  -3.9200250e-04
   3.5640000e+04  -1.0041260e-04  -3.9624225e-04
   3.5642000e+04  -8.7774859e-05  -4.0599281e-04
   3.5644000e+04  -9.3888797e-05  -3.9175844e-04
   3.5646000e+04  -9.2339599e-05  -3.7955349e-04
   3.5648000e+04  -9.9757934e-05  -4.0804855e-04
   3.5650000e+04  -8.4074742e-05  -3.9274580e-04
   3.5652000e+04  -8.7053444e-05  -4.0788807e-04
   3.5654000e+04  -7.4139381e-05  -4.1827743e-04
   3.5656000e+04  -1.1251627e-04  -3.8456241e-04
   3.5658000e+04  -1.0205667e-04  -4.0483518e-04
   3.5660000e+04  -1.1718745e-04  -4.0523981e-04
   3.5662000e+04  -8.3980170e-05  -3.8195516e-04
   3.5664000e+04  -8.1492560e-05  -4.0188695e-04
   3.5666000e+04  -9.5800954e-05  -3.7397410e-04
   3.5668000e+04  -8.4691517e-05  -4.5233084e-04
   3.5670000e+04  -1.1742235e-04  -3.9636342e-04
   3.5672000e+04  -1.1523787e-04  -4.0881000e-04
   3.5674000e+04  -8.0927585e-05  -3.8650682e-04
   3.5676000e+04  -1.0274736e-04  -3.9024080e-04
   3.5678000e+04  -8.2383287e-05  -4.0823817e-04
   3.5680000e+04  -1.0651457e-04  -4.1884519e-04
   3.5682000e+04  -9.7461204e-05  -4.0339991e-04
   3.5684000e+04  -1.0264099e-04  -4.0285370e-04
   3.5686000e+04  -1.0013419e-04  -3.9585106e-04
   3.5688000e+04  -1.0791864e-04  -3.8013735e-04
   3.5690000e+04  -1.0235546e-04  -3.8290072e-04
   3.5692000e+04  -8.4932313e-05  -3.9943649e-04
   3.5694000e+04  -7.5500333e-05  -4.2156066e-04
   3.5696000e+04  -9.9917352e-05  -3.7571705e-04
   3.5698000e+04  -8.9270033e-05  -4.2141308e-04
   3.5700000e+04  -9.6863820e-05  -4.0855863e-04
   3.5702000e+04  -1.0911891e-04  -3.7335681e-04
   3.5704000e+04  -1.0070865e-04  -4.0897597e-04
   3.5706000e+04  -8.3428061e-05  -4.1290881e-04
   3.5708000e+04  -1.1321248e-04  -3.9220694e-04
   3.5710000e+04  -1.0474220e-04  -4.0132722e-04
   3.5712000e+04  -1.0573528e-04  -4.1289949e-04
   3.5714000e+04  -8.5006960e-05  -4.0735185e-04
   3.5716000e+04  -1.1204238e-04  -3.9141435e-04
   3.5718000e+04  -8.4935325e-05  -4.0081255e-04
   3.5720000e+04  -9.0025667e-05  -3.9789686e-04
   3.5722000e+04  -9.8878984e-05  -4.0415226e-04
   3.5724000e+04  -1.0387608e-04  -3.9623083e-04
   3.5726000e+04  -9.3564282e-05  -4.0100988e-04
   3.5728000e+04  -1.0327504e-04  -4.0785033e-04
   3.5730000e+04  -9.7345429e-05  -4.1257354e-04
   3.5732000e+04  -9.8873354e-05  -3.9282916e-04
   3.5734000e+04  -1.0487056e-04  -3.7781825e-04
   3.5736000e+04  -1.0506111e-04  -3.7407535e-04
   3.5738000e+04  -9.7810959e-05  -3.8253198e-04
   3.5740000e+04  -7.8036499e-05  -4.0083340e-04
   3.5742000e+04  -8.0985838e-05  -3.8891636e-04
   3.5744000e+04  -8.7244360e-05  -4.1295863e-04
   3.5746000e+04  -9.8796823e-05  -3.9844029e-04
   3.5748000e+04  -1.0297343e-04  -3.8392194e-04
   3.5750000e+04  -9.1499888e-05  -4.2270649e-04
   3.5752000e+04  -9.0871596e-05  -3.9040927e-04
   3.5754000e+04  -9.5510381e-05  -4.0672041e-04
   3.5756000e+04  -9.4426105e-05  -3.8944182e-04
   3.5758000e+04  -1.0230616e-04  -3.8417572e-04
   3.5760000e+04  -9.0921828e-05  -3.8793650e-04
   3.5762000e+04  -9.9306379e-05  -3.9688703e-04
   3.5764000e+04  -1.0473204e-04  -3.7014241e-04
   3.5766000e+04  -8.6727036e-05  -4.0386323e-04
   3.5768000e+04  -6.7734801e-05  -4.0129400e-04
   3.5770000e+04  -1.1562274e-04  -4.0124350e-04
   3.5772000e+04  -7.8384454e-05  -3.9232975e-04
   3.5774000e+04  -1.0662951e-04  -4.0303955e-04
   3.5776000e+04  -9.6664700e-05  -4.0362336e-04
   3.5778000e+04  -8.8322659e-05  -3.7997515e-04
   3.5780000e+04  -1.0688854e-04  -4.0241176e-04
   3.5782000e+04  -1.0646572e-04  -3.9709050e-04
   3.5784000e+04  -8.8756301e-05  -3.9256171e-04
   3.5786000e+04  -8.8321055e-05  -3.9389901e-04
   3.5788000e+04  -8.6026989e-05  -4.1004343e-04
   3.5790000e+04  -1.0400526e-04  -3.7823807e-04
   3.5792000e+04  -1.0686632e-04  -4.1965396e-04
   3.5794000e+04  -1.0339015e-04  -3.9056018e-04
   3.5796000e+04  -1.0605449e-04  -4.0264344e-04
   3.5798000e+04  -7.9784863e-05  -4.2249894e-04
   3.5800000e+04  -1.1160881e-04  -4.0153877e-04
   3.5802000e+04  -1.0423497e-04  -3.8967900e-04
   3.5804000e+04  -9.8290833e-05  -3.9682820e-04
   3.5806000e+04  -1.0781929e-04  -4.2152063e-04
   3.5808000e+04  -1.1426687e-04  -3.8628062e-04
   3.5810000e+04  -9.1480399e-05  -4.0395888e-04
   3.5812000e+04  -8.2508376e-05  -3.9505423e-04
   3.5814000e+04  -8.3902303e-05  -3.9350189e-04
   3.5816000e+04  -1.0491413e-04  -3.9067767e-04
   3.5818000e+04  -7.7053917e-05  -3.9654749e-04
   3.5820000e+04  -7.9707999e-05  -4.0505277e-04
   3.5822000e+04  -1.1480439e-04  -4.0327822e-04
   3.5824000e+04  -1.0074846e-04  -4.0804203e-04
   3.5826000e+04  -7.9227108e-05  -3.9122003e-04
   3.5828000e+04  -7.5497729e-05  -3.9637688e-04
   3.5830000e+04  -9.4787819e-05  -4.0785160e-04
   3.5832000e+04  -9.6519262e-05  -4.1092269e-04
   3.5834000e+04  -1.1525139e-04  -4.1432462e-04
   3.5836000e+04  -9.1465176e-05  -3.9738573e-04
   3.5838000e+04  -8.1058280e-05  -4.0436053e-04
   3.5840000e+04  -9.7460386e-05  -4.1020897e-04
   3.5842000e+04  -9.9503113e-05  -3.9477878e-04
   3.5844000e+04  -1.1074583e-04  -3.8710271e-04
   3.5846000e+04  -9.7592338e-05  -4.0827985e-04
   3.5848000e+04  -1.0342109e-04  -3.8865584e-04
   3.5850000e+04  -7.3176911e-05  -3.8682530e-04
   3.5852000e+04  -9.3869101e-05  -4.0642216e-04
   3.5854000e+04  -1.0277188e-04  -4.1119841e-04
   3.5856000e+04  -9.4569695e-05  -3.9262201e-04
   3.5858000e+04  -1.1196376e-04  -3.9272243e-04
   3.5860000e+04  -8.8769108e-05  -3.7900080e-04
   3.5862000e+04  -9.6285482e-05  -4.0450140e-04
   3.5864000e+04  -1.0162199e-04  -3.8958380e-04
   3.5866000e+04  -8.6036831e-05  -3.9578551e-04
   3.5868000e+04  -1.0436854e-04  -3.7850416e-04
   3.5870000e+04  -8.3428598e-05  -3.8622064e-04
   3.5872000e+04  -7.0733346e-05  -3.8665908e-04
   3.5874000e+04  -8.5989368e-05  -4.0252416e-04
   3.5876000e+04  -1.0322008e-04  -3.7894958e-04
   3.5878000e+04  -9.4429039e-05  -3.9417899e-04
   3.5880000e+04  -8.9920678e-05  -4.0830738e-04
   3.5882000e+04  -9.7721217e-05  -3.9218307e-04
   3.5884000e+04  -1.0301684e-04  -3.8712881e-04
   3.5886000e+04  -6.1311928e-05  -4.1066062e-04
   3.5888000e+04  -9.8621158e-05  -3.8865460e-04
   3.5890000e+04  -8.8751407e-05  -3.9703727e-04
   3.5892000e+04  -1.0052768e-04  -3.9474185e-04
   3.5894000e+04  -1.2444222e-04  -4.0164360e-04
   3.5896000e+04  -7.1180781e-05  -3.9475811e-04
   3.5898000e+04  -9.8112499e-05  -3.9578601e-04
   3.5900000e+04  -1.1716822e-04  -4.1687508e-04
   3.5902000e+04  -8.6533904e-05  -3.6918929e-04
   3.5904000e+04  -1.1000145e-04  -4.0328989e-04
   3.5906000e+04  -1.1181488e-04  -4.1713471e-04
   3.5908000e+04  -9.2238017e-05  -4.0623506e-04
   3.5910000e+04  -9.1390160e-05  -4.0495453e-04
   3.5912000e+04  -1.2507799e-04  -3.6823693e-04
   3.5914000e+04  -1.0812413e-04  -4.2786020e-04
   3.5916000e+04  -9.8777252e-05  -3.8312590e-04
   3.5918000e+04  -9.0390994e-05  -3.9456420e-04
   3.5920000e+04  -1.0663719e-04  -4.0455258e-04
   3.5922000e+04  -1.0305462e-04  -3.9229769e-04
   3.5924000e+04  -7.5014919e-05  -3.7788923e-04
   3.5926000e+04  -1.1958664e-04  -4.0114467e-04
   3.5928000e+04  -7.6804756e-05  -3.9754240e-04
   3.5930000e+04  -8.2892925e-05  -3.8243751e-04
   3.5932000e+04  -9.1276032e-05  -4.1466408e-04
   3.5934000e+04  -1.0503450e-04  -3.9407937e-04
   3.5936000e+04  -7.6096231e-05  -3.8012601e-04
   3.5938000e+04  -1.0017065e-04  -3.8317927e-04
   3.5940000e+04  -1.0894570e-04  -4.0992872e-04
   3.5942000e+04  -6.1614447e-05  -3.7206214e-04
   3.5944000e+04  -9.7725415e-05  -4.1461237e-04
   3.5946000e+04  -9.2416922e-05  -3.8397915e-04
   3.5948000e+04  -1.0950474e-04  -3.7489667e-04
   3.5950000e+04  -1.2622699e-04  -3.9147558e-04
   3.5952000e+04  -8.8457650e-05  -3.7161868e-04
   3.5954000e+04  -8.7399202e-05  -3.7236142e-04
   3.5956000e+04  -8.9735061e-05  -3.8542897e-04
   3.5958000e+04  -8.5601210e-05  -3.9034138e-04
   3.5960000e+04  -8.8155068e-05  -3.9958272e-04
   3.5962000e+04  -9.2740950e-05  -4.0013928e-04
   3.5964000e+04  -8.0132161e-05  -4.0450666e-04
   3.5966000e+04  -9.3220960e-05  -3.9755641e-04
   3.5968000e+04  -9.3134784e-05  -4.0033261e-04
   3.5970000e+04  -1.0985226e-04  -3.9543352e-04
   3.5972000e+04  -8.5798359e-05  -3.8121445e-04
   3.5974000e+04  -9.1645601e-05  -3.9500528e-04
   3.5976000e+04  -9.0462538e-05  -3.9286045e-04
   3.5978000e+04  -7.6118890e-05  -4.0059790e-04
   3.5980000e+04  -9.5222846e-05  -3.7138878e-04
   3.5982000e+04  -1.0022692e-04  -3.8096740e-04
   3.5984000e+04  -1.0786822e-04  -3.9909261e-04
   3.5986000e+04  -7.9431664e-05  -3.8507370e-04
   3.5988000e+04  -8.0163403e-05  -4.0638849e-04
   3.5990000e+04  -9.6686081e-05  -3.7529191e-04
   3.5992000e+04  -1.1168949e-04  -4.1198969e-04
   3.5994000e+04  -8.6793360e-05  -3.9464884e-04
   3.5996000e+04  -1.0172072e-04  -3.7469427e-04
   3.5998000e+04  -8.7316415e-05  -4.0101575e-04
   3.6000000e+04  -1.1364731e-04  -4.0109853e-04
   3.6002000e+04  -9.8607180e-05  -4.1309525e-04
   3.6004000e+04  -1.0208566e-04  -3.9153466e-04
   3.6006000e+04  -8.5966276e-05  -4.1944751e-04
   3.6008000e+04  -1.0751712e-04  -4.0386987e-04
   3.6010000e+04  -7.7441715e-05  -3.7491202e-04
   3.6012000e+04  -8.6359549e-05  -4.0631308e-04
   3.6014000e+04  -8.5076187e-05  -3.7885784e-04
   3.6016000e+04  -1.0308564e-04  -3.9784229e-04
   3.6018000e+04  -8.6676404e-05  -3.6134720e-04
   3.6020000e+04  -8.1446461e-05  -3.9463676e-04
   3.6022000e+04  -9.8911336e-05  -4.0265534e-04
   3.6024000e+04  -9.7881698e-05  -3.9733314e-04
   3.6026000e+04  -9.1832740e-05  -3.7815708e-04
   3.6028000e+04  -1.1909792e-04  -3.9761833e-04
   3.6030000e+04  -7.6194296e-05  -3.9564745e-04
   3.6032000e+04  -7.3867176e-05  -4.0756374e-04
   3.6034000e+04  -9.2156676e-05  -3.9936351e-04
   3.6036000e+04  -9.4854561e-05  -3.8380318e-04
   3.6038000e+04  -7.1975488e-05  -3.7861499e-04
   3.6040000e+04  -1.2671428e-04  -3.8763454e-04
   3.6042000e+04  -9.4974144e-05  -3.6991468e-04
   3.6044000e+04  -1.0111751e-04  -3.8907136e-04
   3.6046000e+04  -9.8337688e-05  -4.0102612e-04
   3.6048000e+04  -7.7459784e-05  -3.8801851e-04
   3.6050000e+04  -8.8646904e-05  -3.6403925e-04
   3.6052000e+04  -8.9377929e-05  -3.9068626e-04
   3.6054000e+04  -9.9933149e-05  -4.0435342e-04
   3.6056000e+04  -9.8491317e-05  -3.8538071e-04
   3.6058000e+04  -1.0960894e-04  -4.0546161e-04
   3.6060000e+04  -9.3968412e-05  -3.7918967e-04
   3.6062000e+04  -1.0552459e-04  -3.9533374e-04
   3.6064000e+04  -9.5140861e-05  -4.0099079e-04
   3.6066000e+04  -1.0871687e-04  -3.9314938e-04
   3.6068000e+04  -1.0587450e-04  -3.8400521e-04
   3.6070000e+04  -9.7923137e-05  -4.0638073e-04
   3.6072000e+04  -9.6147126e-05  -3.6634150e-04
   3.6074000e+04  -9.4383429e-05  -4.0013798e-04
   3.6076000e+04  -8.6228881e-05  -4.0248035e-04
   3.6078000e+04  -9.4377485e-05  -3.8112702e-04
   3.6080000e+04  -1.0352763e-04  -3.8422303e-04
   3.6082000e+04  -9.7599394e-05  -4.1341029e-04
   3.6084000e+04  -1.0717996e-04  -3.7851578e-04
   3.6086000e+04  -8.9748278e-05  -3.6757002e-04
   3.6088000e+04  -1.1327005e-04  -3.9280147e-04
   3.6090000e+04  -1.1254165e-04  -4.0056186e-04
   3.6092000e+04  -1.1156910e-04  -3.9589882e-04
   3.6094000e+04  -8.8111027e-05  -3.9831648e-04
   3.6096000e+04  -8.8353344e-05  -3.8802826e-04
   3.6098000e+04  -1.0220469e-04  -3.5998228e-04
   3.6100000e+04  -6.6532981e-05  -4.0122204e-04
   3.6102000e+04  -1.0315359e-04  -4.1466499e-04
   3.6104000e+04  -1.0295174e-04  -4.0099517e-04
   3.6106000e+04  -1.0290750e-04  -3.9076984e-04
   3.6108000e+04  -9.0236282e-05  -3.9966553e-04
   3.6110000e+04  -8.9166305e-05  -3.9065554e-04
   3.6112000e+04  -9.6803612e-05  -4.0250340e-04
   3.6114000e+04  -9.8866494e-05  -3.8069905e-04
   3.6116000e+04  -7.7706861e-05  -4.1226415e-04
   3.6118000e+04  -8.5434040e-05  -3.9429474e-04
   3.6120000e+04  -8.2668391e-05  -3.9028439e-04
   3.6122000e+04  -8.9710551e-05  -3.8852686e-04
   3.6124000e+04  -1.1309394e-04  -3.9225818e-04
   3.6126000e+04  -8.4358116e-05  -3.8609473e-04
   3.6128000e+04  -9.0425097e-05  -3.8424164e-04
   3.6130000e+04  -1.1435224e-04  -3.9121031e-04
   3.6132000e+04  -9.4232539e-05  -3.6259867e-04
   3.6134000e+04  -1.2039140e-04  -3.9036020e-04
   3.6136000e+04  -1.1808866e-04  -3.9525288e-04
   3.6138000e+04  -9.2866100e-05  -4.0100561e-04
   3.6140000e+04  -9.5074344e-05  -3.9101377e-04
   3.6142000e+04  -9.6737999e-05  -4.2248576e-04
   3.6144000e+04  -8.6031583e-05  -4.0167727e-04
   3.6146000e+04  -1.0658320e-04  -3.7614259e-04
   3.6148000e+04  -9.1208382e-05  -4.1951877e-04
   3.6150000e+04  -1.0456948e-04  -4.0349319e-04
   3.6152000e+04  -1.3323079e-04  -3.8721650e-04
   3.6154000e+04  -1.0001804e-04  -4.0573383e-04
   3.6156000e+04  -1.1002820e-04  -4.1196843e-04
   3.6158000e+04  -1.0049426e-04  -3.9992207e-04
   3.6160000e+04  -1.0486125e-04  -3.9758055e-04
   3.6162000e+04  -9.6844156e-05  -3.7517630e-04
   3.6164000e+04  -8.9232615e-05  -4.0503263e-04
   3.6166000e+04  -1.0796622e-04  -3.7863565e-04
   3.6168000e+04  -9.7577806e-05  -3.9074488e-04
   3.6170000e+04  -8.0285695e-05  -3.9104808e-04
   3.6172000e+04  -1.0451083e-04  -3.9595143e-04
   3.6174000e+04  -9.4027460e-05  -3.7110104e-04
   3.6176000e+04  -8.7282851e-05  -4.0386649e-04
   3.6178000e+04  -8.2267971e-05  -3.7801349e-04
   3.6180000e+04  -8.2951028e-05  -4.0054448e-04
   3.6182000e+04  -1.0280342e-04  -3.8976144e-04
   3.6184000e+04  -8.5960552e-05  -3.8902975e-04
   3.6186000e+04  -1.0542186e-04  -4.0332742e-04
   3.6188000e+04  -1.1012608e-04  -3.7917299e-04
   3.6190000e+04  -9.5576617e-05  -4.0246461e-04
   3.6192000e+04  -1.0484159e-04  -3.6793198e-04
   3.6194000e+04  -1.5186018e-04  -3.8587156e-04
   3.6196000e+04  -5.7504306e-05  -3.7204979e-04
   3.6198000e+04  -7.1378796e-05  -3.7836834e-04
   3.6200000e+04  -9.4583262e-05  -3.8093373e-04
   3.6202000e+04  -8.5711351e-05  -3.8005792e-04
   3.6204000e+04  -1.0570752e-04  -3.6506695e-04
   3.6206000e+04  -9.1481633e-05  -3.7902959e-04
   3.6208000e+04  -9.6793787e-05  -3.9274304e-04
   3.6210000e+04  -1.0705848e-04  -4.0416662e-04
   3.6212000e+04  -9.2259777e-05  -3.8911020e-04
   3.6214000e+04  -1.0266970e-04  -4.0367128e-04
   3.6216000e+04  -9.0976813e-05  -4.1059442e-04
   3.6218000e+04  -9.9531831e-05  -3.9373564e-04
   3.6220000e+04  -1.0011161e-04  -3.9210199e-04
   3.6222000e+04  -9.3012038e-05  -3.8218672e-04
   3.6224000e+04  -9.7354832e-05  -4.1204702e-04
   3.6226000e+04  -1.0105886e-04  -3.9298738e-04
   3.6228000e+04  -1.0070308e-04  -3.8681484e-04
   3.6230000e+04  -1.0695974e-04  -3.7782299e-04
   3.6232000e+04  -1.0000570e-04  -3.8415435e-04
   3.6234000e+04  -9.4696360e-05  -4.0970541e-04
   3.6236000e+04  -7.2489338e-05  -3.8980031e-04
   3.6238000e+04  -1.0372452e-04  -3.7753675e-04
   3.6240000e+04  -7.7949503e-05  -4.0215652e-04
   3.6242000e+04  -7.9664247e-05  -4.0707553e-04
   3.6244000e+04  -7.5673037e-05  -4.0240285e-04
   3.6246000e+04  -1.0513137e-04  -3.9614630e-04
   3.6248000e+04  -1.0814449e-04  -3.7747261e-04
   3.6250000e+04  -8.2470269e-05  -3.8933785e-04
   3.6252000e+04  -9.6980549e-05  -4.0167244e-04
   3.6254000e+04  -9.1165825e-05  -3.8342292e-04
   3.6256000e+04  -8.4674864e-05  -3.8084316e-04
   3.6258000e+04  -9.0635721e-05  -3.7918402e-04
   3.6260000e+04  -8.4974951e-05  -3.9350051e-04
   3.6262000e+04  -9.2505475e-05  -3.8233952e-04
   3.6264000e+04  -9.5911475e-05  -3.8413299e-04
   3.6266000e+04  -7.5290400e-05  -3.9046686e-04
   3.6268000e+04  -1.1844525e-04  -4.3477031e-04
   3.6270000e+04  -1.2559506e-04  -3.9486708e-04
