   3.4472000e+04  -1.0804122e-04  -4.4116358e-04
   3.4474000e+04  -1.0785701e-04  -4.4998910e-04
   3.4476000e+04  -7.6396952e-05  -4.1905811e-04
   3.4478000e+04  -9.9775133e-05  -4.0087542e-04
   3.4480000e+04  -6.3736361e-05  -4.4942565e-04
   3.4482000e+04  -1.1057672e-04  -4.3517049e-04
   3.4484000e+04  -8.9651574e-05  -4.4993045e-04
   3.4486000e+04  -7.2878528e-05  -4.4271709e-04
   3.4488000e+04  -9.6803999e-05  -4.1545681e-04
   3.4490000e+04  -7.3661843e-05  -4.2106256e-04
   3.4492000e+04  -8.9514670e-05  -4.2430151e-04
   3.4494000e+04  -8.7820501e-05  -4.1818820e-04
   3.4496000e+04  -1.0472263e-04  -4.2728995e-04
   3.4498000e+04  -7.4249574e-05  -4.1360656e-04
   3.4500000e+04  -1.0321185e-04  -4.2156517e-04
   3.4502000e+04  -7.8091544e-05  -4.3320127e-04
   3.4504000e+04  -1.0719754e-04  -4.1345666e-04
   3.4506000e+04  -1.1420983e-04  -4.3171073e-04
   3.4508000e+04  -7.7489416e-05  -4.4284741e-04
   3.4510000e+04  -1.2262718e-04  -4.2760983e-04
   3.4512000e+04  -1.0089490e-04  -4.6078171e-04
   3.4514000e+04  -9.0417785e-05  -4.2056309e-04
   3.4516000e+04  -6.9678920e-05  -4.2367069e-04
   3.4518000e+04  -9.6154291e-05  -4.3078884e-04
   3.4520000e+04  -1.1260441e-04  -3.9997434e-04
   3.4522000e+04  -1.1667950e-04  -3.9166529e-04
   3.4524000e+04  -8.4055809e-05  -4.0455665e-04
   3.4526000e+04  -1.1004799e-04  -4.1509532e-04
   3.4528000e+04  -9.4596774e-05  -4.1989086e-04
   3.4530000e+04  -1.0904255e-04  -4.3959929e-04
   3.4532000e+04  -6.8879316e-05  -4.1420472e-04
   3.4534000e+04  -1.2022158e-04  -4.4054576e-04
   3.4536000e+04  -9.6417915e-05  -4.1684644e-04
   3.4538000e+04  -7.6964472e-05  -3.9210729e-04
   3.4540000e+04  -7.4736615e-05  -4.0506184e-04
   3.4542000e+04  -1.1520880e-04  -4.4808810e-04
   3.4544000e+04  -1.0129433e-04  -4.2420068e-04
   3.4546000e+04  -6.6017925e-05  -3.9202869e-04
   3.4548000e+04  -9.4566636e-05  -4.2454255e-04
   3.4550000e+04  -7.9812906e-05  -4.4364146e-04
   3.4552000e+04  -9.7044507e-05  -4.6359648e-04
   3.4554000e+04  -1.3524688e-04  -4.3533630e-04
   3.4556000e+04  -1.1991607e-04  -4.0668455e-04
   3.4558000e+04  -9.1050848e-05  -4.1574352e-04
   3.4560000e+04  -1.0780221e-04  -3.9376005e-04
   3.4562000e+04  -1.1051210e-04  -4.4323659e-04
   3.4564000e+04  -1.1579169e-04  -4.3867968e-04
   3.4566000e+04  -8.4496953e-05  -4.2106653e-04
   3.4568000e+04  -9.0697710e-05  -4.1776649e-04
   3.4570000e+04  -1.1857427e-04  -4.3576097e-04
   3.4572000e+04  -1.2810931e-04  -4.4011417e-04
   3.4574000e+04  -6.3901158e-05  -4.3284905e-04
   3.4576000e+04  -8.6852529e-05  -4.0422687e-04
   3.4578000e+04  -1.1077510e-04  -4.1554449e-04
   3.4580000e+04  -4.6916321e-05  -4.3958664e-04
   3.4582000e+04  -8.9143436e-05  -4.0499891e-04
   3.4584000e+04  -5.7142855e-05  -4.2539876e-04
   3.4586000e+04  -8.4250078e-05  -4.1302831e-04
   3.4588000e+04  -8.2893749e-05  -4.0494057e-04
   3.4590000e+04  -8.5332277e-05  -4.2110393e-04
   3.4592000e+04  -9.9682959e-05  -4.3979777e-04
   3.4594000e+04  -1.0574432e-04  -4.0247752e-04
   3.4596000e+04  -1.2030268e-04  -4.2343580e-04
   3.4598000e+04  -8.8049194e-05  -3.9420195e-04
   3.4600000e+04  -7.0163976e-05  -4.2873742e-04
   3.4602000e+04  -8.6483822e-05  -3.8882520e-04
   3.4604000e+04  -8.4823770e-05  -4.6322733e-04
   3.4606000e+04  -1.0910626e-04  -4.3711355e-04
   3.4608000e+04  -6.7818388e-05  -4.1188581e-04
   3.4610000e+04  -7.9584380e-05  -4.3849639e-04
   3.4612000e+04  -8.0112421e-05  -3.9745170e-04
   3.4614000e+04  -1.1652331e-04  -3.9707847e-04
   3.4616000e+04  -9.0534275e-05  -3.9562379e-04
   3.4618000e+04  -7.7470062e-05  -4.0301490e-04
   3.4620000e+04  -1.1218011e-04  -4.0903639e-04
   3.4622000e+04  -9.7770356e-05  -4.4758516e-04
   3.4624000e+04  -9.9289376e-05  -4.0420823e-04
   3.4626000e+04  -8.4275870e-05  -4.2985858e-04
   3.4628000e+04  -8.8130450e-05  -4.2761572e-04
   3.4630000e+04  -9.4319692e-05  -4.0754633e-04
   3.4632000e+04  -8.3251881e-05  -4.0530604e-04
   3.4634000e+04  -1.0073857e-04  -4.0531076e-04
   3.4636000e+04  -1.1056070e-04  -4.1653471e-04
   3.4638000e+04  -1.0578483e-04  -4.2555607e-04
   3.4640000e+04  -9.3734438e-05  -4.2635790e-04
   3.4642000e+04  -7.9423715e-05  -4.4303296e-04
   3.4644000e+04  -1.2717494e-04  -3.9527104e-04
   3.4646000e+04  -8.8975846e-05  -4.2930596e-04
   3.4648000e+04  -8.6283634e-05  -4.3575154e-04
   3.4650000e+04  -8.7458581e-05  -4.0947586e-04
   3.4652000e+04  -8.5516742e-05  -4.0865523e-04
   3.4654000e+04  -7.4450146e-05  -4.1762527e-04
   3.4656000e+04  -9.4616778e-05  -4.4958064e-04
   3.4658000e+04  -1.4060427e-04  -4.2471334e-04
   3.4660000e+04  -1.1691037e-04  -4.2176652e-04
   3.4662000e+04  -9.7483870e-05  -4.4214443e-04
   3.4664000e+04  -7.9181066e-05  -4.3461307e-04
   3.4666000e+04  -8.3557921e-05  -3.9211663e-04
   3.4668000e+04  -1.1078939e-04  -4.3829596e-04
   3.4670000e+04  -1.0520090e-04  -4.1844173e-04
   3.4672000e+04  -6.9165974e-05  -4.1910778e-04
   3.4674000e+04  -7.2158105e-05  -4.0654160e-04
   3.4676000e+04  -9.4170653e-05  -4.2404241e-04
   3.4678000e+04  -9.3379256e-05  -4.2483384e-04
   3.4680000e+04  -8.2467370e-05  -3.9722703e-04
   3.4682000e+04  -8.4381004e-05  -4.2799856e-04
   3.4684000e+04  -7.9667928e-05  -3.9450024e-04
   3.4686000e+04  -8.1301560e-05  -3.7598387e-04
   3.4688000e+04  -8.0772189e-05  -4.2881429e-04
   3.4690000e+04  -1.0453994e-04  -4.1972977e-04
   3.4692000e+04  -9.6239121e-05  -4.3181564e-04
   3.4694000e+04  -9.4538262e-05  -4.2407926e-04
   3.4696000e+04  -7.3345504e-05  -4.1976341e-04
   3.4698000e+04  -7.5164033e-05  -4.0356679e-04
   3.4700000e+04  -9.4522721e-05  -3.8012918e-04
   3.4702000e+04  -9.7333643e-05  -3.9120876e-04
   3.4704000e+04  -9.0997651e-05  -4.0880930e-04
   3.4706000e+04  -1.1183914e-04  -3.9479395e-04
   3.4708000e+04  -9.1388966e-05  -4.1387546e-04
   3.4710000e+04  -8.6097200e-05  -3.8620648e-04
   3.4712000e+04  -6.2976997e-05  -4.0249211e-04
   3.4714000e+04  -6.9281861e-05  -4.1242487e-04
   3.4716000e+04  -1.2281793e-04  -4.2601598e-04
   3.4718000e+04  -9.1986965e-05  -4.1949038e-04
   3.4720000e+04  -9.7910010e-05  -4.3431073e-04
   3.4722000e+04  -4.5580919e-05  -4.2980505e-04
   3.4724000e+04  -1.1960115e-04  -4.1081861e-04
   3.4726000e+04  -6.6404722e-05  -3.9958009e-04
   3.4728000e+04  -7.2545075e-05  -4.3567637e-04
   3.4730000e+04  -1.1743274e-04  -4.1446365e-04
   3.4732000e+04  -7.1282615e-05  -4.1032437e-04
   3.4734000e+04  -8.6668786e-05  -4.1307382e-04
   3.4736000e+04  -1.2061452e-04  -4.2446160e-04
   3.4738000e+04  -1.1303908e-04  -4.0468741e-04
   3.4740000e+04  -1.0598551e-04  -4.0877417e-04
   3.4742000e+04  -8.5176268e-05  -4.1952299e-04
   3.4744000e+04  -9.4453562e-05  -4.1283936e-04
   3.4746000e+04  -1.2010748e-04  -4.3748839e-04
   3.4748000e+04  -1.1826110e-04  -4.1967722e-04
   3.4750000e+04  -9.0209674e-05  -4.0319733e-04
   3.4752000e+04  -1.1517297e-04  -3.8526927e-04
   3.4754000e+04  -7.0354393e-05  -4.0090414e-04
   3.4756000e+04  -9.4617371e-05  -4.5075153e-04
   3.4758000e+04  -1.1861235e-04  -4.2775143e-04
   3.4760000e+04  -1.1549129e-04  -4.3041277e-04
   3.4762000e+04  -1.0809599e-04  -4.1126966e-04
   3.4764000e+04  -1.2013502e-04  -4.0090396e-04
   3.4766000e+04  -8.3317580e-05  -4.1963593e-04
   3.4768000e+04  -9.2043072e-05  -4.2334796e-04
   3.4770000e+04  -6.9526055e-05  -4.3591878e-04
   3.4772000e+04  -9.8935811e-05  -3.7373218e-04
   3.4774000e+04  -1.0383134e-04  -4.3402501e-04
   3.4776000e+04  -7.6027010e-05  -4.0072936e-04
   3.4778000e+04  -1.0018494e-04  -3.9558640e-04
   3.4780000e+04  -1.2491699e-04  -4.4538486e-04
   3.4782000e+04  -1.1582518e-04  -4.1951076e-04
   3.4784000e+04  -1.1879766e-04  -4.3147291e-04
   3.4786000e+04  -1.0509222e-04  -4.5190135e-04
   3.4788000e+04  -1.0725290e-04  -4.3223372e-04
   3.4790000e+04  -8.7283723e-05  -4.2221187e-04
   3.4792000e+04  -1.0617254e-04  -3.6802556e-04
   3.4794000e+04  -7.6822507e-05  -4.4543317e-04
   3.4796000e+04  -6.5560543e-05  -4.2123245e-04
   3.4798000e+04  -9.4289134e-05  -4.4004940e-04
   3.4800000e+04  -1.1045531e-04  -4.2813145e-04
   3.4802000e+04  -9.9416431e-05  -4.4622455e-04
   3.4804000e+04  -1.2446320e-04  -3.9872680e-04
   3.4806000e+04  -9.3968568e-05  -3.9021407e-04
   3.4808000e+04  -5.2096089e-05  -4.6297035e-04
   3.4810000e+04  -9.1261385e-05  -3.9191672e-04
   3.4812000e+04  -1.2742410e-04  -4.2732898e-04
   3.4814000e+04  -8.5529007e-05  -4.0804528e-04
   3.4816000e+04  -1.1573413e-04  -4.3524902e-04
   3.4818000e+04  -9.3934060e-05  -4.2305385e-04
   3.4820000e+04  -1.0279926e-04  -4.0393430e-04
   3.4822000e+04  -9.9863948e-05  -3.9939171e-04
   3.4824000e+04  -6.8245438e-05  -4.2368976e-04
   3.4826000e+04  -1.1709788e-04  -4.3737635e-04
   3.4828000e+04  -1.1675609e-04  -3.7663473e-04
   3.4830000e+04  -8.7701664e-05  -4.4337990e-04
   3.4832000e+04  -5.7165184e-05  -4.3410323e-04
   3.4834000e+04  -7.2487590e-05  -4.0818186e-04
   3.4836000e+04  -8.0551427e-05  -3.8458913e-04
   3.4838000e+04  -7.8045142e-05  -4.2848326e-04
   3.4840000e+04  -9.4454212e-05  -4.0824597e-04
   3.4842000e+04  -9.4527045e-05  -4.4305429e-04
   3.4844000e+04  -8.4361868e-05  -4.0463441e-04
   3.4846000e+04  -1.1180351e-04  -4.0089298e-04
   3.4848000e+04  -1.0250704e-04  -3.8640838e-04
   3.4850000e+04  -6.0691398e-05  -4.4098490e-04
   3.4852000e+04  -1.0271794e-04  -4.1836266e-04
   3.4854000e+04  -1.0339844e-04  -4.6074465e-04
   3.4856000e+04  -1.3795905e-04  -4.1533917e-04
   3.4858000e+04  -8.2497990e-05  -3.6815775e-04
   3.4860000e+04  -1.0893208e-04  -4.0019710e-04
   3.4862000e+04  -7.1340148e-05  -4.0305448e-04
   3.4864000e+04  -1.1314411e-04  -3.9457301e-04
   3.4866000e+04  -6.1704187e-05  -4.0735888e-04
   3.4868000e+04  -9.4357229e-05  -3.9489486e-04
   3.4870000e+04  -8.9456096e-05  -4.5595540e-04
   3.4872000e+04  -7.6427867e-05  -4.4466816e-04
   3.4874000e+04  -6.0620332e-05  -4.0618312e-04
   3.4876000e+04  -8.0907512e-05  -4.2461511e-04
   3.4878000e+04  -7.6051436e-05  -4.0756511e-04
   3.4880000e+04  -7.5797615e-05  -3.7426803e-04
   3.4882000e+04  -9.5686630e-05  -4.0525476e-04
   3.4884000e+04  -8.9847027e-05  -3.7875052e-04
   3.4886000e+04  -1.0250441e-04  -4.2233985e-04
   3.4888000e+04  -1.0422058e-04  -4.3470611e-04
   3.4890000e+04  -8.1033683e-05  -4.1418092e-04
   3.4892000e+04  -9.4285996e-05  -4.1221416e-04
   3.4894000e+04  -1.1919355e-04  -4.0436182e-04
   3.4896000e+04  -1.0125484e-04  -4.5082506e-04
   3.4898000e+04  -1.1479442e-04  -4.3062548e-04
   3.4900000e+04  -9.0749112e-05  -3.9341501e-04
   3.4902000e+04  -1.4570661e-04  -4.0557424e-04
   3.4904000e+04  -8.2244700e-05  -3.9775976e-04
   3.4906000e+04  -5.8239517e-05  -4.3153452e-04
   3.4908000e+04  -1.3328065e-04  -4.3972028e-04
   3.4910000e+04  -1.0038924e-04  -4.1738636e-04
   3.4912000e+04  -8.3924089e-05  -4.1517558e-04
   3.4914000e+04  -8.0515785e-05  -4.2629964e-04
   3.4916000e+04  -1.2649874e-04  -3.7322660e-04
   3.4918000e+04  -9.2358722e-05  -4.1718341e-04
   3.4920000e+04  -9.2243875e-05  -4.0803567e-04
   3.4922000e+04  -8.9482219e-05  -4.0515394e-04
   3.4924000e+04  -8.6939446e-05  -4.1457709e-04
   3.4926000e+04  -1.2111913e-04  -3.6236106e-04
   3.4928000e+04  -6.8511831e-05  -4.0993540e-04
   3.4930000e+04  -1.1578376e-04  -4.2366036e-04
   3.4932000e+04  -1.1321299e-04  -4.2533310e-04
   3.4934000e+04  -1.1377834e-04  -3.8531922e-04
   3.4936000e+04  -6.5212888e-05  -4.1792376e-04
   3.4938000e+04  -9.9279428e-05  -4.1069544e-04
   3.4940000e+04  -9.2287457e-05  -3.9612257e-04
   3.4942000e+04  -1.0777480e-04  -4.0697619e-04
   3.4944000e+04  -8.1389855e-05  -4.3648854e-04
   3.4946000e+04  -1.0018034e-04  -3.8630912e-04
   3.4948000e+04  -9.5684818e-05  -4.0662329e-04
   3.4950000e+04  -8.9020000e-05  -4.3774924e-04
   3.4952000e+04  -1.0169217e-04  -4.0701451e-04
   3.4954000e+04  -9.0130536e-05  -4.1539224e-04
   3.4956000e+04  -1.0047650e-04  -3.8757600e-04
   3.4958000e+04  -4.6729702e-05  -4.4226068e-04
   3.4960000e+04  -9.8617563e-05  -4.1740230e-04
   3.4962000e+04  -6.3843451e-05  -4.2031318e-04
   3.4964000e+04  -6.8543277e-05  -4.0310024e-04
   3.4966000e+04  -9.8578328e-05  -4.3140516e-04
   3.4968000e+04  -1.0248653e-04  -4.1190610e-04
   3.4970000e+04  -1.0133841e-04  -4.1610719e-04
   3.4972000e+04  -1.2382898e-04  -4.1721440e-04
   3.4974000e+04  -1.0337332e-04  -4.2392675e-04
   3.4976000e+04  -1.2129099e-04  -4.2764871e-04
   3.4978000e+04  -1.0069173e-04  -4.4591586e-04
   3.4980000e+04  -9.5523059e-05  -4.5344361e-04
   3.4982000e+04  -1.0815713e-04  -3.9217653e-04
   3.4984000e+04  -9.0418298e-05  -4.2640749e-04
   3.4986000e+04  -1.1248954e-04  -4.4494390e-04
   3.4988000e+04  -1.1424889e-04  -4.0756621e-04
   3.4990000e+04  -8.3926017e-05  -4.4365851e-04
   3.4992000e+04  -1.0275012e-04  -4.0395272e-04
   3.4994000e+04  -1.1854587e-04  -3.9995227e-04
   3.4996000e+04  -1.1879213e-04  -4.0512921e-04
   3.4998000e+04  -8.1640742e-05  -4.2062706e-04
   3.5000000e+04  -7.7414846e-05  -4.0955243e-04
   3.5002000e+04  -8.3747062e-05  -4.1910894e-04
   3.5004000e+04  -9.2134264e-05  -4.1120031e-04
   3.5006000e+04  -8.5958034e-05  -4.4939253e-04
   3.5008000e+04  -1.2479576e-04  -3.6795841e-04
   3.5010000e+04  -9.8873047e-05  -4.4303596e-04
   3.5012000e+04  -1.0807505e-04  -4.1371409e-04
   3.5014000e+04  -7.4768277e-05  -4.0270528e-04
   3.5016000e+04  -9.0510603e-05  -3.9616289e-04
   3.5018000e+04  -8.5597049e-05  -4.2450146e-04
   3.5020000e+04  -9.1329064e-05  -4.1332222e-04
   3.5022000e+04  -1.0877666e-04  -4.0858966e-04
   3.5024000e+04  -7.6166161e-05  -3.9487538e-04
   3.5026000e+04  -6.7404098e-05  -3.9816126e-04
   3.5028000e+04  -9.4832982e-05  -4.0431292e-04
   3.5030000e+04  -9.3478427e-05  -4.0265325e-04
   3.5032000e+04  -1.0453032e-04  -3.8244270e-04
   3.5034000e+04  -1.3326855e-04  -3.9730390e-04
   3.5036000e+04  -9.1254683e-05  -4.0467641e-04
   3.5038000e+04  -8.3547617e-05  -3.9668199e-04
   3.5040000e+04  -9.4980404e-05  -4.0068528e-04
   3.5042000e+04  -9.2102957e-05  -4.3193766e-04
   3.5044000e+04  -1.1585207e-04  -4.0157348e-04
   3.5046000e+04  -8.7252505e-05  -3.9400004e-04
   3.5048000e+04  -9.8676098e-05  -4.1135922e-04
   3.5050000e+04  -1.2435698e-04  -4.1215046e-04
   3.5052000e+04  -8.1632795e-05  -4.3165605e-04
   3.5054000e+04  -8.3047864e-05  -4.0421677e-04
   3.5056000e+04  -8.7280946e-05  -4.1558119e-04
   3.5058000e+04  -9.9033976e-05  -4.1921926e-04
   3.5060000e+04  -1.0571423e-04  -4.1028287e-04
   3.5062000e+04  -1.1436136e-04  -4.1436953e-04
   3.5064000e+04  -8.9510552e-05  -4.1207015e-04
   3.5066000e+04  -1.0495171e-04  -4.0189787e-04
   3.5068000e+04  -6.9349042e-05  -4.2445527e-04
   3.5070000e+04  -1.0505514e-04  -4.0977861e-04
   3.5072000e+04  -1.0361630e-04  -4.0154864e-04
   3.5074000e+04  -1.0745530e-04  -4.1091407e-04
   3.5076000e+04  -1.1788481e-04  -4.0773059e-04
   3.5078000e+04  -9.4489686e-05  -4.2194122e-04
   3.5080000e+04  -9.9646488e-05  -4.2124103e-04
   3.5082000e+04  -9.7788860e-05  -3.8495263e-04
   3.5084000e+04  -1.1072896e-04  -3.7994341e-04
   3.5086000e+04  -1.0841489e-04  -4.2886541e-04
   3.5088000e+04  -1.2934279e-04  -4.0025998e-04
   3.5090000e+04  -9.7618209e-05  -4.3347949e-04
   3.5092000e+04  -8.3507025e-05  -4.0762130e-04
   3.5094000e+04  -9.5558382e-05  -3.9830343e-04
   3.5096000e+04  -1.3162214e-04  -3.9066076e-04
   3.5098000e+04  -1.0391481e-04  -4.1522608e-04
   3.5100000e+04  -9.6835291e-05  -4.1071640e-04
   3.5102000e+04  -8.5892243e-05  -4.4502723e-04
   3.5104000e+04  -8.0144132e-05  -4.0861761e-04
   3.5106000e+04  -1.2455222e-04  -4.0740344e-04
   3.5108000e+04  -1.0856917e-04  -4.0842887e-04
   3.5110000e+04  -1.0746761e-04  -4.1278694e-04
   3.5112000e+04  -1.1692844e-04  -4.0822391e-04
   3.5114000e+04  -9.9985961e-05  -4.1804821e-04
   3.5116000e+04  -1.1004267e-04  -4.2178085e-04
   3.5118000e+04  -1.0394774e-04  -3.9558576e-04
   3.5120000e+04  -1.1196952e-04  -4.1467249e-04
   3.5122000e+04  -8.9452699e-05  -3.9389239e-04
   3.5124000e+04  -9.2917907e-05  -4.2626097e-04
   3.5126000e+04  -7.1439488e-05  -4.1503394e-04
   3.5128000e+04  -9.6627672e-05  -4.3575998e-04
   3.5130000e+04  -9.6556621e-05  -4.1297588e-04
   3.5132000e+04  -1.0681605e-04  -3.9846207e-04
   3.5134000e+04  -8.0062103e-05  -4.2284594e-04
   3.5136000e+04  -1.0351849e-04  -4.2807730e-04
   3.5138000e+04  -9.7351295e-05  -3.9035931e-04
   3.5140000e+04  -9.3178439e-05  -3.8085745e-04
   3.5142000e+04  -9.8515958e-05  -4.2164453e-04
   3.5144000e+04  -1.0172292e-04  -4.1825915e-04
   3.5146000e+04  -8.8006488e-05  -4.2851772e-04
   3.5148000e+04  -1.1798674e-04  -4.2005907e-04
   3.5150000e+04  -8.2892027e-05  -3.8991999e-04
   3.5152000e+04  -6.6958479e-05  -4.3506005e-04
   3.5154000e+04  -1.1917286e-04  -4.3918807e-04
   3.5156000e+04  -1.0155580e-04  -3.8556353e-04
   3.5158000e+04  -1.1470590e-04  -4.1227496e-04
   3.5160000e+04  -8.3731934e-05  -4.1189257e-04
   3.5162000e+04  -8.7956053e-05  -3.9214054e-04
   3.5164000e+04  -9.2531701e-05  -4.2007939e-04
   3.5166000e+04  -9.1000402e-05  -4.1813971e-04
   3.5168000e+04  -9.5818280e-05  -4.1112527e-04
   3.5170000e+04  -1.0078163e-04  -4.2220350e-04
   3.5172000e+04  -7.2566087e-05  -4.2242410e-04
   3.5174000e+04  -8.7852880e-05  -4.1090924e-04
   3.5176000e+04  -1.0580289e-04  -4.0053735e-04
   3.5178000e+04  -1.0047971e-04  -4.1720671e-04
   3.5180000e+04  -1.2756275e-04  -3.9118514e-04
   3.5182000e+04  -9.4873202e-05  -4.1497592e-04
   3.5184000e+04  -1.1121402e-04  -4.0426087e-04
   3.5186000e+04  -9.9469809e-05  -4.0529319e-04
   3.5188000e+04  -9.3301281e-05  -4.3410558e-04
   3.5190000e+04  -1.0315578e-04  -4.0370859e-04
   3.5192000e+04  -1.0278253e-04  -4.2076901e-04
   3.5194000e+04  -7.7950334e-05  -3.9849274e-04
   3.5196000e+04  -8.7680106e-05  -4.0561542e-04
   3.5198000e+04  -9.0648386e-05  -4.0952973e-04
   3.5200000e+04  -8.9231745e-05  -4.2517479e-04
   3.5202000e+04  -8.6261755e-05  -4.1850063e-04
   3.5204000e+04  -9.0047438e-05  -4.2342848e-04
   3.5206000e+04  -1.0769313e-04  -3.8642017e-04
   3.5208000e+04  -1.0059801e-04  -4.0327875e-04
   3.5210000e+04  -9.4617296e-05  -3.8091556e-04
   3.5212000e+04  -8.0325655e-05  -4.1181725e-04
   3.5214000e+04  -9.2094456e-05  -4.0475145e-04
   3.5216000e+04  -8.7124448e-05  -4.2049787e-04
   3.5218000e+04  -8.7073922e-05  -4.1617401e-04
   3.5220000e+04  -8.9156754e-05  -4.1541497e-04
   3.5222000e+04  -1.0892213e-04  -3.9166860e-04
   3.5224000e+04  -6.4240788e-05  -4.1535095e-04
   3.5226000e+04  -8.6347487e-05  -3.9419802e-04
   3.5228000e+04  -1.0098165e-04  -3.9176229e-04
   3.5230000e+04  -9.0322135e-05  -4.1838011e-04
   3.5232000e+04  -8.5706343e-05  -4.0131758e-04
   3.5234000e+04  -9.7483013e-05  -4.0640293e-04
   3.5236000e+04  -6.6332095e-05  -4.1863751e-04
   3.5238000e+04  -9.0833541e-05  -4.1498516e-04
   3.5240000e+04  -1.0634400e-04  -3.9993048e-04
   3.5242000e+04  -6.8532077e-05  -3.9381193e-04
   3.5244000e+04  -1.0640125e-04  -4.0766642e-04
   3.5246000e+04  -1.0073328e-04  -4.0306332e-04
   3.5248000e+04  -1.1059514e-04  -4.1632801e-04
   3.5250000e+04  -8.2097455e-05  -3.9282169e-04
   3.5252000e+04  -9.6506361e-05  -4.0929750e-04
   3.5254000e+04  -9.9361592e-05  -4.1398920e-04
   3.5256000e+04  -1.0387695e-04  -3.9876194e-04
   3.5258000e+04  -1.1523464e-04  -4.0060333e-04
   3.5260000e+04  -8.8772091e-05  -4.0392149e-04
   3.5262000e+04  -1.1017797e-04  -4.0050230e-04
   3.5264000e+04  -1.0403877e-04  -4.1477959e-04
   3.5266000e+04  -1.0754088e-04  -3.9555736e-04
   3.5268000e+04  -9.5550197e-05  -4.0136226e-04
   3.5270000e+04  -9.1897334e-05  -4.0764468e-04
   3.5272000e+04  -8.2313114e-05  -4.0026277e-04
   3.5274000e+04  -9.8528115e-05  -4.1528886e-04
   3.5276000e+04  -9.5843462e-05  -4.2215928e-04
   3.5278000e+04  -8.1234231e-05  -4.0128440e-04
   3.5280000e+04  -9.7339753e-05  -4.3386410e-04
   3.5282000e+04  -1.0487340e-04  -4.1247393e-04
   3.5284000e+04  -1.0504077e-04  -3.8616646e-04
   3.5286000e+04  -1.1158553e-04  -4.0623284e-04
   3.5288000e+04  -8.2355296e-05  -3.9682599e-04
   3.5290000e+04  -9.0221567e-05  -4.1879946e-04
   3.5292000e+04  -1.0894301e-04  -3.8800839e-04
   3.5294000e+04  -9.5446097e-05  -3.9890771e-04
   3.5296000e+04  -1.1503006e-04  -4.1718676e-04
   3.5298000e+04  -1.0972259e-04  -3.9633298e-04
   3.5300000e+04  -1.1256416e-04  -4.1458065e-04
   3.5302000e+04  -8.6056824e-05  -4.2232140e-04
   3.5304000e+04  -8.5926624e-05  -4.1410212e-04
   3.5306000e+04  -9.9460059e-05  -4.1429348e-04
   3.5308000e+04  -8.2762557e-05  -3.8891795e-04
   3.5310000e+04  -1.1504255e-04  -4.1539587e-04
   3.5312000e+04  -1.0519877e-04  -4.1573169e-04
   3.5314000e+04  -1.1650428e-04  -4.1963855e-04
   3.5316000e+04  -9.0003091e-05  -4.2165976e-04
   3.5318000e+04  -1.0930563e-04  -3.9310043e-04
   3.5320000e+04  -9.9553947e-05  -4.0502398e-04
   3.5322000e+04  -9.9230610e-05  -3.9335664e-04
   3.5324000e+04  -7.2045484e-05  -3.9766986e-04
   3.5326000e+04  -6.3320862e-05  -3.9154757e-04
   3.5328000e+04  -1.0805461e-04  -4.2481672e-04
   3.5330000e+04  -1.2571700e-04  -4.1129075e-04
   3.5332000e+04  -8.3906538e-05  -4.2962143e-04
   3.5334000e+04  -9.4099586e-05  -3.8718374e-04
   3.5336000e+04  -9.5968233e-05  -4.0489630e-04
   3.5338000e+04  -9.8303126e-05  -4.2533296e-04
