   3.2900000e+04  -8.7561174e-05  -4.5397181e-04
   3.2902000e+04  -9.9644846e-05  -4.4806315e-04
   3.2904000e+04  -9.5707783e-05  -3.9819046e-04
   3.2906000e+04  -6.9399850e-05  -4.6077111e-04
   3.2908000e+04  -7.5030639e-05  -4.6534159e-04
   3.2910000e+04  -8.9478674e-05  -4.5968236e-04
   3.2912000e+04  -1.0137182e-04  -4.3496967e-04
   3.2914000e+04  -1.1083239e-04  -4.4500945e-04
   3.2916000e+04  -1.1910541e-04  -4.5712748e-04
   3.2918000e+04  -1.0504815e-04  -4.3661180e-04
   3.2920000e+04  -8.1613355e-05  -4.8114684e-04
   3.2922000e+04  -9.5335326e-05  -4.5004297e-04
   3.2924000e+04  -8.7978661e-05  -4.6034327e-04
   3.2926000e+04  -8.7322023e-05  -4.4841526e-04
   3.2928000e+04  -9.8842229e-05  -4.5093428e-04
   3.2930000e+04  -1.0597743e-04  -4.4988860e-04
   3.2932000e+04  -7.8665179e-05  -4.2476064e-04
   3.2934000e+04  -8.8190357e-05  -4.5889352e-04
   3.2936000e+04  -8.9238216e-05  -4.5736580e-04
   3.2938000e+04  -7.8446676e-05  -4.7420415e-04
   3.2940000e+04  -1.1628557e-04  -4.6918177e-04
   3.2942000e+04  -8.1897464e-05  -4.4614387e-04
   3.2944000e+04  -8.9330049e-05  -4.3932240e-04
   3.2946000e+04  -1.3220892e-04  -4.6573086e-04
   3.2948000e+04  -1.0262712e-04  -4.3272065e-04
   3.2950000e+04  -1.0385420e-04  -4.7211176e-04
   3.2952000e+04  -9.9819411e-05  -4.5141000e-04
   3.2954000e+04  -7.0531664e-05  -4.4181630e-04
   3.2956000e+04  -7.5959331e-05  -4.0490110e-04
   3.2958000e+04  -1.0129964e-04  -4.4444354e-04
   3.2960000e+04  -8.7499137e-05  -4.4080527e-04
   3.2962000e+04  -1.3155420e-04  -4.4928126e-04
   3.2964000e+04  -1.0236581e-04  -4.2725759e-04
   3.2966000e+04  -7.9458522e-05  -4.5822589e-04
   3.2968000e+04  -8.9109775e-05  -4.5117023e-04
   3.2970000e+04  -9.9543524e-05  -4.5496154e-04
   3.2972000e+04  -1.1243787e-04  -4.3854089e-04
   3.2974000e+04  -8.5312955e-05  -4.5387775e-04
   3.2976000e+04  -1.0823674e-04  -4.5071397e-04
   3.2978000e+04  -1.1291136e-04  -4.4589324e-04
   3.2980000e+04  -1.1079247e-04  -4.3871892e-04
   3.2982000e+04  -1.1469242e-04  -4.3716950e-04
   3.2984000e+04  -8.9257319e-05  -4.3560366e-04
   3.2986000e+04  -9.0167569e-05  -4.6527797e-04
   3.2988000e+04  -9.6457722e-05  -4.3197355e-04
   3.2990000e+04  -9.1402844e-05  -4.7247305e-04
   3.2992000e+04  -9.8207238e-05  -4.5678066e-04
   3.2994000e+04  -9.6886572e-05  -4.3372837e-04
   3.2996000e+04  -1.0372360e-04  -4.5498806e-04
   3.2998000e+04  -1.0327551e-04  -4.5698126e-04
   3.3000000e+04  -8.7380019e-05  -4.4699667e-04
   3.3002000e+04  -9.4417210e-05  -4.6123699e-04
   3.3004000e+04  -1.0705363e-04  -4.0571085e-04
   3.3006000e+04  -8.3354890e-05  -4.3471770e-04
   3.3008000e+04  -9.1835399e-05  -4.5907605e-04
   3.3010000e+04  -6.6415191e-05  -4.2874869e-04
   3.3012000e+04  -1.2103810e-04  -4.4162280e-04
   3.3014000e+04  -9.4444069e-05  -4.4166559e-04
   3.3016000e+04  -1.1901664e-04  -4.5853950e-04
   3.3018000e+04  -1.2022749e-04  -4.4194750e-04
   3.3020000e+04  -8.0560378e-05  -4.5669606e-04
   3.3022000e+04  -1.0661149e-04  -4.4733977e-04
   3.3024000e+04  -7.0682780e-05  -4.4766180e-04
   3.3026000e+04  -1.0021468e-04  -4.4568418e-04
   3.3028000e+04  -1.0808374e-04  -4.2781432e-04
   3.3030000e+04  -7.0311976e-05  -4.3827377e-04
   3.3032000e+04  -9.1342616e-05  -4.6521000e-04
   3.3034000e+04  -9.2644985e-05  -4.5132579e-04
   3.3036000e+04  -9.1986660e-05  -4.4368742e-04
   3.3038000e+04  -8.7242504e-05  -4.3067994e-04
   3.3040000e+04  -9.2683644e-05  -4.2101536e-04
   3.3042000e+04  -1.0031593e-04  -4.7749139e-04
   3.3044000e+04  -1.0208959e-04  -4.4925338e-04
   3.3046000e+04  -9.1305449e-05  -4.6105812e-04
   3.3048000e+04  -9.4419737e-05  -4.6323942e-04
   3.3050000e+04  -1.1095181e-04  -4.5217905e-04
   3.3052000e+04  -1.0397781e-04  -4.3710274e-04
   3.3054000e+04  -9.0381220e-05  -4.8518172e-04
   3.3056000e+04  -1.4251874e-04  -4.9379708e-04
   3.3058000e+04  -8.7412950e-05  -4.0574005e-04
   3.3060000e+04  -9.4186558e-05  -4.8440330e-04
   3.3062000e+04  -1.0293310e-04  -4.7881041e-04
   3.3064000e+04  -1.0952129e-04  -4.4567157e-04
   3.3066000e+04  -9.4658479e-05  -4.4509118e-04
   3.3068000e+04  -7.2888877e-05  -4.5618869e-04
   3.3070000e+04  -9.2428331e-05  -4.6481894e-04
   3.3072000e+04  -8.7811966e-05  -4.4993043e-04
   3.3074000e+04  -7.3085049e-05  -4.5293902e-04
   3.3076000e+04  -7.6339104e-05  -4.6333126e-04
   3.3078000e+04  -9.4505014e-05  -4.3479700e-04
   3.3080000e+04  -1.0362176e-04  -4.2293629e-04
   3.3082000e+04  -1.1269292e-04  -4.2316238e-04
   3.3084000e+04  -1.2977192e-04  -4.4296120e-04
   3.3086000e+04  -7.1039675e-05  -4.3431564e-04
   3.3088000e+04  -9.8687309e-05  -4.5031517e-04
   3.3090000e+04  -7.9943339e-05  -4.5028049e-04
   3.3092000e+04  -1.0172883e-04  -4.4338764e-04
   3.3094000e+04  -1.0743297e-04  -4.8350043e-04
   3.3096000e+04  -1.1875546e-04  -4.6157529e-04
   3.3098000e+04  -9.6285844e-05  -4.6608255e-04
   3.3100000e+04  -7.8686563e-05  -4.5835497e-04
   3.3102000e+04  -9.6136305e-05  -4.7642030e-04
   3.3104000e+04  -8.6261834e-05  -4.6738762e-04
   3.3106000e+04  -1.0211902e-04  -4.2865717e-04
   3.3108000e+04  -1.2467043e-04  -4.3407020e-04
   3.3110000e+04  -1.0405526e-04  -4.5345882e-04
   3.3112000e+04  -1.2529710e-04  -4.4845291e-04
   3.3114000e+04  -7.8253215e-05  -4.6091178e-04
   3.3116000e+04  -1.2435700e-04  -4.3179413e-04
   3.3118000e+04  -8.4559121e-05  -4.6338579e-04
   3.3120000e+04  -9.8382210e-05  -4.2245688e-04
   3.3122000e+04  -7.4228846e-05  -4.5518126e-04
   3.3124000e+04  -1.1200308e-04  -4.3190464e-04
   3.3126000e+04  -1.2391421e-04  -4.7116602e-04
   3.3128000e+04  -9.3641163e-05  -4.2744919e-04
   3.3130000e+04  -9.1883834e-05  -4.5131038e-04
   3.3132000e+04  -8.5793790e-05  -4.3267873e-04
   3.3134000e+04  -8.8618161e-05  -4.6254772e-04
   3.3136000e+04  -9.7618282e-05  -4.3894230e-04
   3.3138000e+04  -1.1581537e-04  -4.4278094e-04
   3.3140000e+04  -1.1117030e-04  -4.2120627e-04
   3.3142000e+04  -1.0868806e-04  -4.4873717e-04
   3.3144000e+04  -1.1231062e-04  -4.5433279e-04
   3.3146000e+04  -9.3987081e-05  -4.4762951e-04
   3.3148000e+04  -1.1025571e-04  -4.3902288e-04
   3.3150000e+04  -9.7786507e-05  -4.5246505e-04
   3.3152000e+04  -8.3783639e-05  -4.4408066e-04
   3.3154000e+04  -8.1809545e-05  -4.4114087e-04
   3.3156000e+04  -7.0020360e-05  -4.5816700e-04
   3.3158000e+04  -1.0032268e-04  -4.4726575e-04
   3.3160000e+04  -8.8262771e-05  -4.4530749e-04
   3.3162000e+04  -9.0557348e-05  -4.3475138e-04
   3.3164000e+04  -8.7069098e-05  -4.3663930e-04
   3.3166000e+04  -9.8262996e-05  -4.4918833e-04
   3.3168000e+04  -8.3593011e-05  -4.2809862e-04
   3.3170000e+04  -9.1011864e-05  -4.4277664e-04
   3.3172000e+04  -8.3555731e-05  -4.3560732e-04
   3.3174000e+04  -9.9569282e-05  -4.2262449e-04
   3.3176000e+04  -9.2868786e-05  -4.4786186e-04
   3.3178000e+04  -9.4506981e-05  -4.3020583e-04
   3.3180000e+04  -9.4643348e-05  -4.5449835e-04
   3.3182000e+04  -9.6309196e-05  -4.4145565e-04
   3.3184000e+04  -6.9825525e-05  -4.3685257e-04
   3.3186000e+04  -9.4447252e-05  -4.4775906e-04
   3.3188000e+04  -9.8206395e-05  -4.4100718e-04
   3.3190000e+04  -9.7500108e-05  -4.4064270e-04
   3.3192000e+04  -8.4593231e-05  -4.3680605e-04
   3.3194000e+04  -9.1444821e-05  -4.4406667e-04
   3.3196000e+04  -8.4384603e-05  -4.3819207e-04
   3.3198000e+04  -1.1149720e-04  -4.4843017e-04
   3.3200000e+04  -9.9022796e-05  -4.4707127e-04
   3.3202000e+04  -1.0734420e-04  -4.2744702e-04
   3.3204000e+04  -1.0465590e-04  -4.3650244e-04
   3.3206000e+04  -1.0125575e-04  -4.4086227e-04
   3.3208000e+04  -9.3198482e-05  -4.6753477e-04
   3.3210000e+04  -1.0641798e-04  -4.2117446e-04
   3.3212000e+04  -7.9893140e-05  -4.4155864e-04
   3.3214000e+04  -8.7201793e-05  -4.6752492e-04
   3.3216000e+04  -9.7606132e-05  -4.8373883e-04
   3.3218000e+04  -1.1643788e-04  -4.4951485e-04
   3.3220000e+04  -9.1390040e-05  -4.6183647e-04
   3.3222000e+04  -8.6674881e-05  -4.4823039e-04
   3.3224000e+04  -9.8156592e-05  -4.5055658e-04
   3.3226000e+04  -9.8332542e-05  -4.4562404e-04
   3.3228000e+04  -9.6298630e-05  -4.4381192e-04
   3.3230000e+04  -9.9794296e-05  -4.4159850e-04
   3.3232000e+04  -1.0338705e-04  -4.5608790e-04
   3.3234000e+04  -9.1349385e-05  -4.5235552e-04
   3.3236000e+04  -1.1750496e-04  -4.4001043e-04
   3.3238000e+04  -8.4204079e-05  -4.4717498e-04
   3.3240000e+04  -1.0004033e-04  -4.2399223e-04
   3.3242000e+04  -9.6163121e-05  -4.5795683e-04
   3.3244000e+04  -1.0178789e-04  -4.4499025e-04
   3.3246000e+04  -8.1269969e-05  -4.6030259e-04
   3.3248000e+04  -9.0050862e-05  -4.6334280e-04
   3.3250000e+04  -9.5677129e-05  -4.5063776e-04
   3.3252000e+04  -8.6381105e-05  -4.6830647e-04
   3.3254000e+04  -1.0602052e-04  -4.4856825e-04
   3.3256000e+04  -9.5782972e-05  -4.7576109e-04
   3.3258000e+04  -9.4808067e-05  -4.1569402e-04
   3.3260000e+04  -8.9932306e-05  -4.4727178e-04
   3.3262000e+04  -8.0135825e-05  -4.4953963e-04
   3.3264000e+04  -1.0138852e-04  -4.3460313e-04
   3.3266000e+04  -1.1524954e-04  -4.4173210e-04
   3.3268000e+04  -6.1125689e-05  -4.4318192e-04
   3.3270000e+04  -1.0735012e-04  -4.4301259e-04
   3.3272000e+04  -7.7111148e-05  -4.4125446e-04
   3.3274000e+04  -9.1057916e-05  -4.3249166e-04
   3.3276000e+04  -8.8525513e-05  -4.2630038e-04
   3.3278000e+04  -1.0291328e-04  -4.4347939e-04
   3.3280000e+04  -1.0356267e-04  -4.1699016e-04
   3.3282000e+04  -9.7313346e-05  -4.4445857e-04
   3.3284000e+04  -1.1164187e-04  -4.5622428e-04
   3.3286000e+04  -9.2598587e-05  -4.2243039e-04
   3.3288000e+04  -9.5709468e-05  -4.3290617e-04
   3.3290000e+04  -7.2951224e-05  -4.4042095e-04
   3.3292000e+04  -9.5167735e-05  -4.4454728e-04
   3.3294000e+04  -7.3061139e-05  -4.6094345e-04
   3.3296000e+04  -8.7534584e-05  -4.7013557e-04
   3.3298000e+04  -8.9312645e-05  -4.3687054e-04
   3.3300000e+04  -8.2146883e-05  -4.4777614e-04
   3.3302000e+04  -1.0346357e-04  -4.4473346e-04
   3.3304000e+04  -6.5820442e-05  -4.6567482e-04
   3.3306000e+04  -9.9915902e-05  -4.6489848e-04
   3.3308000e+04  -1.0992016e-04  -4.4122402e-04
   3.3310000e+04  -9.1240778e-05  -4.5422245e-04
   3.3312000e+04  -8.0606899e-05  -4.1023805e-04
   3.3314000e+04  -9.4263784e-05  -4.4789636e-04
   3.3316000e+04  -1.0229675e-04  -4.6099846e-04
   3.3318000e+04  -7.6395681e-05  -4.3181786e-04
   3.3320000e+04  -9.2105243e-05  -4.4519038e-04
   3.3322000e+04  -8.2760704e-05  -4.4221571e-04
   3.3324000e+04  -1.1625966e-04  -4.6777129e-04
   3.3326000e+04  -8.8326093e-05  -4.5692561e-04
   3.3328000e+04  -1.0099435e-04  -4.4185335e-04
   3.3330000e+04  -8.0498472e-05  -4.4934647e-04
   3.3332000e+04  -1.0267993e-04  -4.5091543e-04
   3.3334000e+04  -9.4827053e-05  -4.2834316e-04
   3.3336000e+04  -9.8160398e-05  -4.2554811e-04
   3.3338000e+04  -9.8133772e-05  -4.6395831e-04
   3.3340000e+04  -1.3216877e-04  -4.3316398e-04
   3.3342000e+04  -9.7055906e-05  -4.5245971e-04
   3.3344000e+04  -1.1332222e-04  -4.3298191e-04
   3.3346000e+04  -1.0754366e-04  -4.5486586e-04
   3.3348000e+04  -1.0787043e-04  -4.3871344e-04
   3.3350000e+04  -9.8950210e-05  -4.3340405e-04
   3.3352000e+04  -1.1899316e-04  -4.2855211e-04
   3.3354000e+04  -9.1594274e-05  -4.3687454e-04
   3.3356000e+04  -9.5440105e-05  -4.5770347e-04
   3.3358000e+04  -1.0512484e-04  -4.5837273e-04
   3.3360000e+04  -1.2203974e-04  -4.1750312e-04
   3.3362000e+04  -1.1546963e-04  -4.7309458e-04
   3.3364000e+04  -1.3458587e-04  -4.4497841e-04
   3.3366000e+04  -9.4743529e-05  -4.3031878e-04
   3.3368000e+04  -8.5393086e-05  -4.5652646e-04
   3.3370000e+04  -8.5853048e-05  -4.4256771e-04
   3.3372000e+04  -8.9228074e-05  -4.5639092e-04
   3.3374000e+04  -8.5798189e-05  -4.4898556e-04
   3.3376000e+04  -1.0443388e-04  -4.4193940e-04
   3.3378000e+04  -9.4860203e-05  -4.3727725e-04
   3.3380000e+04  -7.0047677e-05  -4.2427934e-04
   3.3382000e+04  -6.9355390e-05  -4.3948465e-04
   3.3384000e+04  -9.5215351e-05  -4.2803071e-04
   3.3386000e+04  -1.0967203e-04  -4.2048440e-04
   3.3388000e+04  -9.3636574e-05  -4.5996303e-04
   3.3390000e+04  -8.1920058e-05  -4.4677562e-04
   3.3392000e+04  -1.0111955e-04  -4.2896071e-04
   3.3394000e+04  -1.0308883e-04  -4.3393866e-04
   3.3396000e+04  -1.1562815e-04  -4.2523229e-04
   3.3398000e+04  -7.0817359e-05  -4.5928786e-04
   3.3400000e+04  -1.0351643e-04  -4.3490419e-04
   3.3402000e+04  -7.7190222e-05  -4.4212540e-04
   3.3404000e+04  -8.4403359e-05  -4.7770466e-04
   3.3406000e+04  -1.1219001e-04  -4.4923079e-04
   3.3408000e+04  -9.4417485e-05  -4.2574699e-04
   3.3410000e+04  -1.0076132e-04  -4.5112803e-04
   3.3412000e+04  -9.8291438e-05  -4.6007038e-04
   3.3414000e+04  -1.0525425e-04  -4.3485077e-04
   3.3416000e+04  -9.6203821e-05  -4.4173019e-04
   3.3418000e+04  -5.8916970e-05  -4.4907432e-04
   3.3420000e+04  -8.8370461e-05  -4.3450569e-04
   3.3422000e+04  -1.1911799e-04  -4.3560991e-04
   3.3424000e+04  -8.4837566e-05  -4.4113253e-04
   3.3426000e+04  -8.7317552e-05  -4.5039311e-04
   3.3428000e+04  -9.2856219e-05  -4.2737967e-04
   3.3430000e+04  -7.3085058e-05  -4.4992895e-04
   3.3432000e+04  -1.0762887e-04  -4.5458505e-04
   3.3434000e+04  -1.0643496e-04  -4.5839622e-04
   3.3436000e+04  -8.3779898e-05  -4.4321975e-04
   3.3438000e+04  -1.1359364e-04  -4.6664667e-04
   3.3440000e+04  -9.5376675e-05  -4.5134929e-04
   3.3442000e+04  -8.5584792e-05  -4.2958427e-04
   3.3444000e+04  -7.4351175e-05  -4.4956769e-04
   3.3446000e+04  -9.7070097e-05  -4.2878180e-04
   3.3448000e+04  -1.1056332e-04  -4.2286941e-04
   3.3450000e+04  -7.7007741e-05  -4.0417426e-04
   3.3452000e+04  -9.1191010e-05  -4.4302242e-04
   3.3454000e+04  -8.5382858e-05  -4.3029898e-04
   3.3456000e+04  -1.0194898e-04  -4.3079601e-04
   3.3458000e+04  -1.0700279e-04  -4.4638640e-04
   3.3460000e+04  -9.7503593e-05  -4.4452910e-04
   3.3462000e+04  -1.2394477e-04  -4.4979378e-04
   3.3464000e+04  -1.1181213e-04  -4.4664775e-04
   3.3466000e+04  -7.2695958e-05  -4.3457764e-04
   3.3468000e+04  -8.9978847e-05  -4.6302900e-04
   3.3470000e+04  -1.2298116e-04  -4.5489791e-04
   3.3472000e+04  -1.0677386e-04  -4.5262416e-04
   3.3474000e+04  -7.2183382e-05  -4.6775439e-04
   3.3476000e+04  -9.6563241e-05  -4.4529265e-04
   3.3478000e+04  -1.0946434e-04  -4.5302769e-04
   3.3480000e+04  -1.1237377e-04  -4.2370087e-04
   3.3482000e+04  -9.7458877e-05  -4.4503377e-04
   3.3484000e+04  -1.1541351e-04  -4.2389613e-04
   3.3486000e+04  -8.9294865e-05  -4.4172296e-04
   3.3488000e+04  -8.7695301e-05  -4.4962432e-04
   3.3490000e+04  -8.1792368e-05  -4.5968288e-04
   3.3492000e+04  -8.4442824e-05  -4.6234388e-04
   3.3494000e+04  -9.7572523e-05  -4.5112482e-04
   3.3496000e+04  -1.2165970e-04  -4.4506644e-04
   3.3498000e+04  -8.6719642e-05  -4.5282310e-04
   3.3500000e+04  -1.0914334e-04  -4.4647243e-04
   3.3502000e+04  -7.9719868e-05  -4.4173204e-04
   3.3504000e+04  -1.3698698e-04  -4.4883884e-04
   3.3506000e+04  -1.0238277e-04  -4.2838276e-04
   3.3508000e+04  -1.0528483e-04  -4.7713297e-04
   3.3510000e+04  -1.0104957e-04  -4.3607416e-04
   3.3512000e+04  -8.6361876e-05  -4.4834120e-04
   3.3514000e+04  -1.1089814e-04  -4.5787446e-04
   3.3516000e+04  -8.7434682e-05  -4.7780620e-04
   3.3518000e+04  -7.2155248e-05  -4.6067039e-04
   3.3520000e+04  -9.0854970e-05  -4.4461396e-04
   3.3522000e+04  -1.0305091e-04  -4.2939546e-04
   3.3524000e+04  -1.1375871e-04  -4.3102124e-04
   3.3526000e+04  -7.7865312e-05  -4.6182255e-04
   3.3528000e+04  -8.4587234e-05  -4.2255800e-04
   3.3530000e+04  -9.5404291e-05  -4.3755306e-04
   3.3532000e+04  -1.0533063e-04  -4.2511258e-04
   3.3534000e+04  -9.0505343e-05  -4.2054800e-04
   3.3536000e+04  -9.3151878e-05  -4.5161744e-04
   3.3538000e+04  -1.2067206e-04  -4.5921939e-04
   3.3540000e+04  -7.3546062e-05  -4.3033168e-04
   3.3542000e+04  -9.6936087e-05  -4.3397700e-04
   3.3544000e+04  -5.4894729e-05  -4.1881024e-04
   3.3546000e+04  -7.4971644e-05  -4.3033359e-04
   3.3548000e+04  -9.9461735e-05  -4.4744788e-04
   3.3550000e+04  -9.5266637e-05  -4.5953683e-04
   3.3552000e+04  -9.7961818e-05  -4.4121333e-04
   3.3554000e+04  -1.0482802e-04  -4.5506202e-04
   3.3556000e+04  -1.1451884e-04  -4.2157673e-04
   3.3558000e+04  -9.3073975e-05  -4.4091971e-04
   3.3560000e+04  -1.0323133e-04  -4.3075161e-04
   3.3562000e+04  -1.1364113e-04  -4.1118446e-04
   3.3564000e+04  -9.6097604e-05  -4.0699815e-04
   3.3566000e+04  -1.0248453e-04  -4.4531244e-04
   3.3568000e+04  -8.9119284e-05  -4.3146737e-04
   3.3570000e+04  -1.0948065e-04  -4.4615083e-04
   3.3572000e+04  -9.8518392e-05  -4.2073634e-04
   3.3574000e+04  -7.6640777e-05  -4.7031923e-04
   3.3576000e+04  -8.9949877e-05  -4.6612438e-04
   3.3578000e+04  -8.8922367e-05  -4.4219701e-04
   3.3580000e+04  -6.5048421e-05  -4.2943005e-04
   3.3582000e+04  -1.0974551e-04  -4.5734122e-04
   3.3584000e+04  -9.0451021e-05  -4.3472150e-04
   3.3586000e+04  -9.8689638e-05  -4.5267100e-04
   3.3588000e+04  -1.0530414e-04  -4.7184579e-04
   3.3590000e+04  -1.0188785e-04  -4.5389979e-04
   3.3592000e+04  -8.3056776e-05  -4.6462950e-04
   3.3594000e+04  -6.6163159e-05  -4.1178503e-04
   3.3596000e+04  -7.7839840e-05  -4.4690809e-04
   3.3598000e+04  -8.7405693e-05  -4.3662824e-04
   3.3600000e+04  -8.6607607e-05  -4.6379642e-04
   3.3602000e+04  -1.0718041e-04  -4.4410454e-04
   3.3604000e+04  -8.0946010e-05  -4.4612184e-04
   3.3606000e+04  -9.8816867e-05  -4.4398515e-04
   3.3608000e+04  -1.3663672e-04  -4.2689889e-04
   3.3610000e+04  -7.8311261e-05  -4.2863180e-04
   3.3612000e+04  -9.4016763e-05  -4.4480228e-04
   3.3614000e+04  -9.4351161e-05  -4.3519097e-04
   3.3616000e+04  -8.4338708e-05  -4.4550709e-04
   3.3618000e+04  -8.4939066e-05  -4.4667016e-04
   3.3620000e+04  -8.7256826e-05  -4.6036145e-04
   3.3622000e+04  -1.2908546e-04  -4.3949264e-04
   3.3624000e+04  -1.2895229e-04  -4.4381948e-04
   3.3626000e+04  -7.2141309e-05  -4.3742226e-04
   3.3628000e+04  -1.1709319e-04  -4.3924122e-04
   3.3630000e+04  -1.0798312e-04  -4.5080123e-04
   3.3632000e+04  -1.0577581e-04  -4.4769490e-04
   3.3634000e+04  -1.2584508e-04  -4.2599476e-04
   3.3636000e+04  -6.6717578e-05  -4.4097357e-04
   3.3638000e+04  -1.0151730e-04  -4.6986771e-04
   3.3640000e+04  -7.9359095e-05  -4.5329575e-04
   3.3642000e+04  -9.1460282e-05  -4.2895226e-04
   3.3644000e+04  -5.3882082e-05  -4.2801152e-04
   3.3646000e+04  -6.3062978e-05  -4.0309240e-04
   3.3648000e+04  -9.7679789e-05  -4.4041300e-04
   3.3650000e+04  -4.5805671e-05  -4.1954101e-04
   3.3652000e+04  -7.9750273e-05  -4.3132911e-04
   3.3654000e+04  -1.0764634e-04  -4.0058768e-04
   3.3656000e+04  -9.8951855e-05  -4.6273100e-04
   3.3658000e+04  -1.1236629e-04  -4.3789720e-04
   3.3660000e+04  -6.4208540e-05  -4.3359867e-04
   3.3662000e+04  -1.1093165e-04  -4.1467417e-04
   3.3664000e+04  -7.9671605e-05  -4.4223486e-04
   3.3666000e+04  -9.0860435e-05  -4.3468115e-04
   3.3668000e+04  -1.3673080e-04  -4.3461516e-04
   3.3670000e+04  -8.3750139e-05  -4.5585523e-04
   3.3672000e+04  -1.0014306e-04  -4.3808682e-04
   3.3674000e+04  -6.1137288e-05  -4.3157630e-04
   3.3676000e+04  -8.4794339e-05  -4.0721396e-04
   3.3678000e+04  -9.3315467e-05  -4.1580489e-04
   3.3680000e+04  -8.0472086e-05  -4.2725558e-04
   3.3682000e+04  -8.3264714e-05  -4.7755591e-04
   3.3684000e+04  -1.2098917e-04  -4.3542665e-04
   3.3686000e+04  -8.5250074e-05  -4.4989341e-04
   3.3688000e+04  -6.8179448e-05  -4.6778626e-04
   3.3690000e+04  -7.7956655e-05  -4.5939156e-04
   3.3692000e+04  -6.7376151e-05  -4.5683210e-04
   3.3694000e+04  -6.5096079e-05  -4.0559402e-04
   3.3696000e+04  -1.0958216e-04  -3.9590834e-04
   3.3698000e+04  -9.3524001e-05  -4.5425142e-04
   3.3700000e+04  -5.7676816e-05  -4.0133427e-04
   3.3702000e+04  -6.6302239e-05  -4.2323286e-04
   3.3704000e+04  -1.3677430e-04  -4.4140308e-04
   3.3706000e+04  -9.3357096e-05  -4.4696815e-04
   3.3708000e+04  -9.4063153e-05  -4.5711450e-04
   3.3710000e+04  -8.8008122e-05  -4.0217534e-04
   3.3712000e+04  -9.5965536e-05  -4.7840693e-04
   3.3714000e+04  -1.1050061e-04  -4.3558215e-04
   3.3716000e+04  -1.1125647e-04  -4.4932169e-04
   3.3718000e+04  -8.7322608e-05  -4.5172715e-04
   3.3720000e+04  -6.8555212e-05  -4.2677455e-04
   3.3722000e+04  -1.0346871e-04  -4.6062565e-04
   3.3724000e+04  -1.0220463e-04  -3.8545533e-04
   3.3726000e+04  -8.6060233e-05  -4.0177348e-04
   3.3728000e+04  -7.7428284e-05  -4.3685152e-04
   3.3730000e+04  -1.0317908e-04  -4.1343969e-04
   3.3732000e+04  -7.9522994e-05  -4.2050045e-04
   3.3734000e+04  -1.1756225e-04  -4.6641265e-04
   3.3736000e+04  -9.4357059e-05  -4.0447091e-04
   3.3738000e+04  -5.3542468e-05  -4.3658031e-04
   3.3740000e+04  -8.9659403e-05  -4.2028725e-04
   3.3742000e+04  -6.4920679e-05  -4.3111536e-04
   3.3744000e+04  -1.4236240e-04  -4.1035563e-04
   3.3746000e+04  -1.0334754e-04  -4.4118535e-04
   3.3748000e+04  -8.5705307e-05  -4.4480963e-04
   3.3750000e+04  -8.7907532e-05  -4.0759571e-04
   3.3752000e+04  -1.0982426e-04  -4.0441010e-04
   3.3754000e+04  -1.2075962e-04  -4.4017245e-04
   3.3756000e+04  -8.0506325e-05  -4.3900423e-04
   3.3758000e+04  -7.3268799e-05  -4.4495327e-04
   3.3760000e+04  -1.3450308e-04  -4.0707556e-04
   3.3762000e+04  -1.0598128e-04  -4.3494618e-04
   3.3764000e+04  -1.0464083e-04  -4.2450532e-04
   3.3766000e+04  -1.0823962e-04  -4.3386147e-04
