   3.6380000e+04  -8.9683112e-05  -3.9544707e-04
   3.6382000e+04  -9.4013640e-05  -3.7040856e-04
   3.6384000e+04  -1.1606785e-04  -3.9034250e-04
   3.6386000e+04  -9.0627223e-05  -4.2531155e-04
   3.6388000e+04  -9.8107943e-05  -3.9216950e-04
   3.6390000e+04  -9.0563570e-05  -4.1332940e-04
   3.6392000e+04  -5.9385979e-05  -3.9827494e-04
   3.6394000e+04  -8.5124608e-05  -3.9288455e-04
   3.6396000e+04  -9.6473784e-05  -3.8701887e-04
   3.6398000e+04  -1.1370743e-04  -3.7934025e-04
   3.6400000e+04  -1.0616610e-04  -3.6981734e-04
   3.6402000e+04  -9.0562312e-05  -3.9099002e-04
   3.6404000e+04  -1.0183893e-04  -4.1261546e-04
   3.6406000e+04  -1.0329914e-04  -3.7910297e-04
   3.6408000e+04  -8.0169965e-05  -3.8816812e-04
   3.6410000e+04  -1.0480788e-04  -3.9841689e-04
   3.6412000e+04  -1.1492487e-04  -3.8576219e-04
   3.6414000e+04  -9.5612831e-05  -3.7896295e-04
   3.6416000e+04  -9.4784517e-05  -3.9023029e-04
   3.6418000e+04  -8.1080600e-05  -3.9107055e-04
   3.6420000e+04  -9.5021556e-05  -3.8000091e-04
   3.6422000e+04  -9.2933557e-05  -3.6028191e-04
   3.6424000e+04  -8.1394541e-05  -3.8351734e-04
   3.6426000e+04  -1.0665385e-04  -3.5714579e-04
   3.6428000e+04  -1.0153052e-04  -3.7776473e-04
   3.6430000e+04  -9.1174883e-05  -3.8964818e-04
   3.6432000e+04  -9.0007590e-05  -4.0438115e-04
   3.6434000e+04  -8.7882819e-05  -3.7828327e-04
   3.6436000e+04  -1.3228692e-04  -3.7922380e-04
   3.6438000e+04  -7.2166093e-05  -3.8097508e-04
   3.6440000e+04  -9.4374520e-05  -3.9554530e-04
   3.6442000e+04  -1.1269104e-04  -3.7327814e-04
   3.6444000e+04  -1.0260709e-04  -3.6537033e-04
   3.6446000e+04  -7.8693614e-05  -4.1253351e-04
   3.6448000e+04  -1.0153831e-04  -3.7733421e-04
   3.6450000e+04  -9.7749008e-05  -3.8719290e-04
   3.6452000e+04  -9.4269281e-05  -3.9760827e-04
   3.6454000e+04  -9.4260467e-05  -4.0678050e-04
   3.6456000e+04  -7.7046423e-05  -3.9546801e-04
   3.6458000e+04  -1.0865791e-04  -3.9560369e-04
   3.6460000e+04  -1.0200766e-04  -3.7837281e-04
   3.6462000e+04  -7.8774962e-05  -3.9082071e-04
   3.6464000e+04  -7.7144023e-05  -3.9943811e-04
   3.6466000e+04  -1.0257325e-04  -3.8941789e-04
   3.6468000e+04  -7.3226134e-05  -3.7334733e-04
   3.6470000e+04  -9.8472114e-05  -3.8700311e-04
   3.6472000e+04  -7.8869544e-05  -3.8483760e-04
   3.6474000e+04  -8.7240031e-05  -3.9704053e-04
   3.6476000e+04  -8.0161414e-05  -3.4769715e-04
   3.6478000e+04  -9.1186812e-05  -3.7782312e-04
   3.6480000e+04  -1.0236128e-04  -3.7636578e-04
   3.6482000e+04  -1.1308621e-04  -3.8869259e-04
   3.6484000e+04  -7.9535492e-05  -3.7943463e-04
   3.6486000e+04  -1.1659246e-04  -3.8550991e-04
   3.6488000e+04  -9.5751625e-05  -3.8312743e-04
   3.6490000e+04  -9.2019005e-05  -3.8298818e-04
   3.6492000e+04  -8.8627123e-05  -3.8703145e-04
   3.6494000e+04  -8.0001309e-05  -3.9260043e-04
   3.6496000e+04  -1.0578560e-04  -3.9145130e-04
   3.6498000e+04  -1.0080923e-04  -3.8993336e-04
   3.6500000e+04  -1.0661058e-04  -3.9535829e-04
   3.6502000e+04  -1.2473644e-04  -3.9827381e-04
   3.6504000e+04  -9.9431338e-05  -3.9154782e-04
   3.6506000e+04  -1.1483483e-04  -3.9913574e-04
   3.6508000e+04  -9.3048011e-05  -3.8784034e-04
   3.6510000e+04  -1.0950483e-04  -3.8962001e-04
   3.6512000e+04  -8.2322208e-05  -4.0484815e-04
   3.6514000e+04  -1.0267522e-04  -3.6751857e-04
   3.6516000e+04  -9.8604246e-05  -3.9857251e-04
   3.6518000e+04  -9.7939875e-05  -4.1226258e-04
   3.6520000e+04  -9.0316899e-05  -3.9333206e-04
   3.6522000e+04  -7.4857789e-05  -3.7672630e-04
   3.6524000e+04  -1.0077485e-04  -3.7310724e-04
   3.6526000e+04  -1.1278568e-04  -3.9630187e-04
   3.6528000e+04  -9.5367266e-05  -3.7896674e-04
   3.6530000e+04  -1.1991612e-04  -3.7322842e-04
   3.6532000e+04  -9.1223574e-05  -3.8007426e-04
   3.6534000e+04  -9.5777555e-05  -3.9297275e-04
   3.6536000e+04  -9.8645492e-05  -3.4792505e-04
   3.6538000e+04  -8.5398353e-05  -3.8607320e-04
   3.6540000e+04  -1.1184397e-04  -3.7362001e-04
   3.6542000e+04  -1.1407444e-04  -3.9856067e-04
   3.6544000e+04  -1.0073346e-04  -3.8144052e-04
   3.6546000e+04  -8.5232263e-05  -3.8864730e-04
   3.6548000e+04  -9.0274468e-05  -3.8724232e-04
   3.6550000e+04  -8.9955912e-05  -3.8499895e-04
   3.6552000e+04  -9.7944315e-05  -4.1203781e-04
   3.6554000e+04  -1.0509295e-04  -4.0192003e-04
   3.6556000e+04  -1.1130019e-04  -4.0089170e-04
   3.6558000e+04  -1.0878664e-04  -3.7842344e-04
   3.6560000e+04  -9.6956693e-05  -3.8827587e-04
   3.6562000e+04  -7.8719171e-05  -3.7840997e-04
   3.6564000e+04  -9.5223610e-05  -4.0146989e-04
   3.6566000e+04  -9.8742152e-05  -3.7983559e-04
   3.6568000e+04  -1.1541367e-04  -3.6809955e-04
   3.6570000e+04  -1.0418462e-04  -3.9101861e-04
   3.6572000e+04  -8.8074236e-05  -3.8202306e-04
   3.6574000e+04  -9.5158621e-05  -3.5603912e-04
   3.6576000e+04  -8.9916749e-05  -3.8486848e-04
   3.6578000e+04  -9.9495857e-05  -3.8207583e-04
   3.6580000e+04  -8.6514374e-05  -3.6846999e-04
   3.6582000e+04  -1.1277947e-04  -3.9560570e-04
   3.6584000e+04  -8.4934172e-05  -3.8643614e-04
   3.6586000e+04  -1.0864412e-04  -3.8719630e-04
   3.6588000e+04  -9.6377550e-05  -3.9294040e-04
   3.6590000e+04  -9.4709046e-05  -3.7819047e-04
   3.6592000e+04  -9.8751554e-05  -3.9104239e-04
   3.6594000e+04  -1.0971323e-04  -3.7765980e-04
   3.6596000e+04  -8.1191757e-05  -3.9376315e-04
   3.6598000e+04  -7.8415687e-05  -3.6076059e-04
   3.6600000e+04  -8.0029551e-05  -4.0106582e-04
   3.6602000e+04  -9.6768379e-05  -3.7066360e-04
   3.6604000e+04  -6.9372995e-05  -3.7688835e-04
   3.6606000e+04  -1.0988177e-04  -3.8709707e-04
   3.6608000e+04  -9.4529537e-05  -3.9519004e-04
   3.6610000e+04  -9.3138566e-05  -3.7219452e-04
   3.6612000e+04  -1.0717215e-04  -3.7548636e-04
   3.6614000e+04  -8.1638021e-05  -3.8573212e-04
   3.6616000e+04  -1.0418435e-04  -3.6682130e-04
   3.6618000e+04  -9.4413648e-05  -3.9224004e-04
   3.6620000e+04  -8.4319103e-05  -3.6670711e-04
   3.6622000e+04  -1.0621593e-04  -3.9497332e-04
   3.6624000e+04  -9.8748123e-05  -3.8856269e-04
   3.6626000e+04  -9.4753616e-05  -4.1097918e-04
   3.6628000e+04  -1.0343072e-04  -3.8851119e-04
   3.6630000e+04  -9.9803005e-05  -3.8934088e-04
   3.6632000e+04  -9.7393682e-05  -3.8073264e-04
   3.6634000e+04  -1.4536071e-04  -3.7681676e-04
   3.6636000e+04  -7.0552685e-05  -3.6737538e-04
   3.6638000e+04  -1.2192249e-04  -3.8850643e-04
   3.6640000e+04  -1.0857435e-04  -3.8010445e-04
   3.6642000e+04  -9.5187585e-05  -3.7132724e-04
   3.6644000e+04  -1.0019429e-04  -3.9956717e-04
   3.6646000e+04  -1.1008649e-04  -3.8805348e-04
   3.6648000e+04  -1.1300570e-04  -3.7750827e-04
   3.6650000e+04  -1.0049282e-04  -4.1247223e-04
   3.6652000e+04  -9.0112286e-05  -3.8059541e-04
   3.6654000e+04  -1.0048051e-04  -4.0764851e-04
   3.6656000e+04  -1.0396863e-04  -3.7833698e-04
   3.6658000e+04  -9.1852201e-05  -3.8765808e-04
   3.6660000e+04  -8.1373899e-05  -3.9747226e-04
   3.6662000e+04  -1.0510280e-04  -3.8480555e-04
   3.6664000e+04  -1.2839706e-04  -3.8459018e-04
   3.6666000e+04  -8.9259624e-05  -3.7550643e-04
   3.6668000e+04  -8.9433305e-05  -3.6781168e-04
   3.6670000e+04  -9.1263118e-05  -3.8558585e-04
   3.6672000e+04  -7.5259423e-05  -3.9268686e-04
   3.6674000e+04  -9.8818904e-05  -3.8469972e-04
   3.6676000e+04  -8.5085356e-05  -4.0421714e-04
   3.6678000e+04  -9.0693210e-05  -3.9406642e-04
   3.6680000e+04  -9.9707313e-05  -3.8232223e-04
   3.6682000e+04  -1.0267891e-04  -3.8859470e-04
   3.6684000e+04  -8.4614918e-05  -3.8112587e-04
   3.6686000e+04  -9.3209042e-05  -3.8444726e-04
   3.6688000e+04  -8.6623782e-05  -3.7986350e-04
   3.6690000e+04  -1.0794513e-04  -3.8406171e-04
   3.6692000e+04  -1.2993343e-04  -3.9127439e-04
   3.6694000e+04  -1.1276759e-04  -3.6223998e-04
   3.6696000e+04  -1.0696760e-04  -3.9842185e-04
   3.6698000e+04  -7.9459726e-05  -3.6984257e-04
   3.6700000e+04  -8.1622375e-05  -3.7427666e-04
   3.6702000e+04  -9.7253568e-05  -3.8449496e-04
   3.6704000e+04  -1.0209809e-04  -3.6105856e-04
   3.6706000e+04  -1.0565325e-04  -3.8984635e-04
   3.6708000e+04  -1.0871432e-04  -3.6222928e-04
   3.6710000e+04  -1.1722210e-04  -3.6495266e-04
   3.6712000e+04  -1.0674623e-04  -3.8241039e-04
   3.6714000e+04  -9.4538810e-05  -3.7761498e-04
   3.6716000e+04  -1.1736545e-04  -3.8651436e-04
   3.6718000e+04  -1.0693801e-04  -3.8190612e-04
   3.6720000e+04  -9.0693513e-05  -3.7721775e-04
   3.6722000e+04  -1.1537171e-04  -4.0873592e-04
   3.6724000e+04  -8.8631642e-05  -3.8872081e-04
   3.6726000e+04  -8.7001924e-05  -3.8723028e-04
   3.6728000e+04  -1.0743221e-04  -4.0566677e-04
   3.6730000e+04  -9.4687048e-05  -3.7548880e-04
   3.6732000e+04  -1.0277925e-04  -3.7661304e-04
   3.6734000e+04  -9.8305485e-05  -3.7282821e-04
   3.6736000e+04  -9.5380748e-05  -3.8546196e-04
   3.6738000e+04  -1.0434988e-04  -3.9289192e-04
   3.6740000e+04  -1.0026548e-04  -3.8240418e-04
   3.6742000e+04  -7.4668567e-05  -3.7471864e-04
   3.6744000e+04  -1.0265530e-04  -3.8160773e-04
   3.6746000e+04  -9.6169110e-05  -4.0444774e-04
   3.6748000e+04  -1.0990689e-04  -3.6991737e-04
   3.6750000e+04  -9.4174743e-05  -3.9749909e-04
   3.6752000e+04  -1.0132377e-04  -3.9291226e-04
   3.6754000e+04  -1.0140598e-04  -3.7815084e-04
   3.6756000e+04  -1.1052211e-04  -3.8758411e-04
   3.6758000e+04  -9.7615882e-05  -3.8978242e-04
   3.6760000e+04  -7.1831337e-05  -3.7422761e-04
   3.6762000e+04  -9.2556414e-05  -4.0404236e-04
   3.6764000e+04  -1.1923411e-04  -4.1060430e-04
   3.6766000e+04  -1.0693276e-04  -3.7977648e-04
   3.6768000e+04  -9.0496107e-05  -3.6990840e-04
   3.6770000e+04  -8.8138870e-05  -3.8517243e-04
   3.6772000e+04  -7.2827820e-05  -3.9525320e-04
   3.6774000e+04  -8.8416601e-05  -3.7539573e-04
   3.6776000e+04  -1.1099806e-04  -3.7599284e-04
   3.6778000e+04  -9.2375509e-05  -3.7929001e-04
   3.6780000e+04  -9.1189003e-05  -3.8506301e-04
   3.6782000e+04  -1.0806660e-04  -3.8196078e-04
   3.6784000e+04  -8.3538263e-05  -3.8545523e-04
   3.6786000e+04  -9.3164269e-05  -3.8016983e-04
   3.6788000e+04  -9.2447723e-05  -3.8857733e-04
   3.6790000e+04  -1.0386848e-04  -3.9501332e-04
   3.6792000e+04  -1.2194390e-04  -3.8830566e-04
   3.6794000e+04  -1.0526705e-04  -3.8373517e-04
   3.6796000e+04  -1.0531994e-04  -4.0284148e-04
   3.6798000e+04  -9.9641355e-05  -3.6567333e-04
   3.6800000e+04  -1.1145452e-04  -3.7129559e-04
   3.6802000e+04  -1.0104225e-04  -3.9939711e-04
   3.6804000e+04  -9.4762812e-05  -3.8586374e-04
   3.6806000e+04  -8.5105225e-05  -3.8450019e-04
   3.6808000e+04  -1.1753106e-04  -3.8130703e-04
   3.6810000e+04  -1.0606567e-04  -3.6929887e-04
   3.6812000e+04  -8.8309222e-05  -3.7487020e-04
   3.6814000e+04  -9.4921980e-05  -3.9483939e-04
   3.6816000e+04  -8.5211127e-05  -3.7197496e-04
   3.6818000e+04  -9.7785060e-05  -3.8895308e-04
   3.6820000e+04  -9.5122126e-05  -3.6886730e-04
   3.6822000e+04  -7.7956702e-05  -3.7435925e-04
   3.6824000e+04  -8.5347935e-05  -3.8151335e-04
   3.6826000e+04  -1.2316206e-04  -3.8680035e-04
   3.6828000e+04  -7.8451883e-05  -3.9519197e-04
   3.6830000e+04  -1.0447910e-04  -3.8184492e-04
   3.6832000e+04  -1.0926161e-04  -3.7749064e-04
   3.6834000e+04  -1.0642587e-04  -3.4660781e-04
   3.6836000e+04  -1.1914312e-04  -3.8776940e-04
   3.6838000e+04  -9.7820983e-05  -3.6251783e-04
   3.6840000e+04  -9.4276799e-05  -3.6750859e-04
   3.6842000e+04  -8.5989587e-05  -3.6151799e-04
   3.6844000e+04  -1.0358275e-04  -3.7844991e-04
   3.6846000e+04  -8.3886078e-05  -4.0861875e-04
   3.6848000e+04  -9.8116908e-05  -3.9276970e-04
   3.6850000e+04  -1.1209482e-04  -3.9375583e-04
   3.6852000e+04  -9.5018184e-05  -4.0607368e-04
   3.6854000e+04  -9.4879442e-05  -3.9704589e-04
   3.6856000e+04  -1.1361997e-04  -3.8400577e-04
   3.6858000e+04  -1.1181972e-04  -3.8038274e-04
   3.6860000e+04  -1.0271658e-04  -3.6905912e-04
   3.6862000e+04  -8.2223029e-05  -3.7109365e-04
   3.6864000e+04  -9.2522877e-05  -3.9715422e-04
   3.6866000e+04  -9.5142931e-05  -3.7105935e-04
   3.6868000e+04  -8.3945291e-05  -3.7180338e-04
   3.6870000e+04  -1.0465380e-04  -3.8276048e-04
   3.6872000e+04  -9.5904962e-05  -3.7028663e-04
   3.6874000e+04  -9.4806220e-05  -4.1111436e-04
   3.6876000e+04  -1.0610695e-04  -3.8589124e-04
   3.6878000e+04  -1.1710017e-04  -3.8998233e-04
   3.6880000e+04  -9.1031852e-05  -4.0227981e-04
   3.6882000e+04  -9.1383973e-05  -3.5411023e-04
   3.6884000e+04  -9.3973627e-05  -3.6560244e-04
   3.6886000e+04  -1.0881900e-04  -3.8848720e-04
   3.6888000e+04  -1.1280102e-04  -3.8559029e-04
   3.6890000e+04  -1.0368849e-04  -3.8125280e-04
   3.6892000e+04  -1.1778261e-04  -3.7299824e-04
   3.6894000e+04  -1.1936947e-04  -3.7229429e-04
   3.6896000e+04  -7.7092048e-05  -3.9532479e-04
   3.6898000e+04  -1.1102756e-04  -4.0457860e-04
   3.6900000e+04  -1.0243899e-04  -3.8362801e-04
   3.6902000e+04  -1.0207335e-04  -3.6336542e-04
   3.6904000e+04  -1.0401525e-04  -3.6804275e-04
   3.6906000e+04  -9.4312514e-05  -3.8136224e-04
   3.6908000e+04  -8.6821605e-05  -3.8576227e-04
   3.6910000e+04  -1.1994264e-04  -3.8087564e-04
   3.6912000e+04  -1.0322309e-04  -3.7250435e-04
   3.6914000e+04  -9.4005548e-05  -3.8921257e-04
   3.6916000e+04  -1.0189224e-04  -3.8957784e-04
   3.6918000e+04  -1.0001719e-04  -3.6007754e-04
   3.6920000e+04  -1.0435781e-04  -3.8154886e-04
   3.6922000e+04  -8.4788208e-05  -3.7554912e-04
   3.6924000e+04  -9.5048620e-05  -3.7832137e-04
   3.6926000e+04  -9.6811947e-05  -3.9952688e-04
   3.6928000e+04  -7.9528538e-05  -3.6272134e-04
   3.6930000e+04  -9.9725312e-05  -3.8608230e-04
   3.6932000e+04  -6.9994716e-05  -4.0128546e-04
   3.6934000e+04  -7.5927098e-05  -4.2516774e-04
   3.6936000e+04  -1.2267485e-04  -3.7988856e-04
   3.6938000e+04  -8.8836127e-05  -3.7863479e-04
   3.6940000e+04  -1.0316644e-04  -4.0143645e-04
   3.6942000e+04  -1.1660595e-04  -3.7075063e-04
   3.6944000e+04  -1.0655181e-04  -3.7307385e-04
   3.6946000e+04  -8.5042751e-05  -3.6109731e-04
   3.6948000e+04  -1.2686295e-04  -3.8144761e-04
   3.6950000e+04  -6.9084122e-05  -3.8241858e-04
   3.6952000e+04  -8.3094041e-05  -3.5894825e-04
   3.6954000e+04  -1.0037718e-04  -3.5674934e-04
   3.6956000e+04  -7.8772627e-05  -3.9493460e-04
   3.6958000e+04  -1.0218305e-04  -3.6971578e-04
   3.6960000e+04  -1.1556777e-04  -3.7558850e-04
   3.6962000e+04  -9.6924609e-05  -3.7969879e-04
   3.6964000e+04  -7.8903500e-05  -4.0736897e-04
   3.6966000e+04  -1.0565762e-04  -3.7701680e-04
   3.6968000e+04  -1.0493581e-04  -3.8760831e-04
   3.6970000e+04  -1.0401238e-04  -3.7984517e-04
   3.6972000e+04  -1.0433726e-04  -3.7568462e-04
   3.6974000e+04  -9.7516529e-05  -3.6821423e-04
   3.6976000e+04  -8.6611816e-05  -3.9754249e-04
   3.6978000e+04  -8.5704118e-05  -3.6076304e-04
   3.6980000e+04  -9.7367684e-05  -3.7711092e-04
   3.6982000e+04  -8.6191648e-05  -3.7385054e-04
   3.6984000e+04  -1.0734788e-04  -3.7031887e-04
   3.6986000e+04  -8.0148485e-05  -4.0202978e-04
   3.6988000e+04  -9.2766186e-05  -3.6743148e-04
   3.6990000e+04  -1.0474197e-04  -3.8553772e-04
   3.6992000e+04  -8.5806784e-05  -3.7894856e-04
   3.6994000e+04  -9.5906267e-05  -3.5789754e-04
   3.6996000e+04  -1.0431780e-04  -3.5561075e-04
   3.6998000e+04  -9.0320187e-05  -3.8684445e-04
   3.7000000e+04  -9.2672825e-05  -3.7224926e-04
   3.7002000e+04  -9.8843710e-05  -3.8562477e-04
   3.7004000e+04  -1.1686674e-04  -3.8683010e-04
   3.7006000e+04  -9.6571757e-05  -3.7966523e-04
   3.7008000e+04  -9.6899519e-05  -3.7250890e-04
   3.7010000e+04  -7.8674905e-05  -3.9669137e-04
   3.7012000e+04  -1.1558239e-04  -3.8393551e-04
   3.7014000e+04  -1.1669952e-04  -3.7328504e-04
   3.7016000e+04  -1.1457324e-04  -3.9421986e-04
   3.7018000e+04  -7.9787975e-05  -3.8823434e-04
   3.7020000e+04  -8.9075056e-05  -3.5775266e-04
   3.7022000e+04  -1.1957692e-04  -3.8385991e-04
   3.7024000e+04  -1.1899711e-04  -4.0802613e-04
   3.7026000e+04  -1.1156734e-04  -3.7204403e-04
   3.7028000e+04  -1.1466506e-04  -3.8656210e-04
   3.7030000e+04  -9.9568163e-05  -3.9505724e-04
   3.7032000e+04  -1.2349014e-04  -3.6692474e-04
   3.7034000e+04  -7.8319796e-05  -3.8874571e-04
   3.7036000e+04  -6.8159981e-05  -3.7834156e-04
   3.7038000e+04  -8.8514867e-05  -3.7191914e-04
   3.7040000e+04  -1.0893167e-04  -3.8207383e-04
   3.7042000e+04  -9.9604156e-05  -3.8733707e-04
   3.7044000e+04  -1.0545277e-04  -3.8817880e-04
   3.7046000e+04  -1.0995206e-04  -3.6192002e-04
   3.7048000e+04  -9.2977505e-05  -3.7333324e-04
   3.7050000e+04  -9.7395075e-05  -3.7164207e-04
   3.7052000e+04  -8.9227949e-05  -3.5472827e-04
   3.7054000e+04  -1.1315323e-04  -3.8670929e-04
   3.7056000e+04  -9.3560974e-05  -3.6649728e-04
   3.7058000e+04  -7.7057451e-05  -3.7895904e-04
   3.7060000e+04  -9.5091466e-05  -4.0279350e-04
   3.7062000e+04  -8.8168930e-05  -3.8803307e-04
   3.7064000e+04  -1.1608424e-04  -3.7159551e-04
   3.7066000e+04  -1.1137088e-04  -3.8982414e-04
   3.7068000e+04  -8.3341118e-05  -3.8365610e-04
   3.7070000e+04  -9.2763549e-05  -3.6201698e-04
   3.7072000e+04  -8.5109008e-05  -3.8640171e-04
   3.7074000e+04  -8.1297930e-05  -3.9341918e-04
   3.7076000e+04  -1.1000496e-04  -3.6479886e-04
   3.7078000e+04  -9.0141903e-05  -3.8326768e-04
   3.7080000e+04  -1.1298172e-04  -3.7073897e-04
   3.7082000e+04  -1.0285769e-04  -3.8247419e-04
   3.7084000e+04  -8.4388308e-05  -3.6780349e-04
   3.7086000e+04  -1.0821830e-04  -3.5955200e-04
   3.7088000e+04  -9.0254655e-05  -3.6409917e-04
   3.7090000e+04  -1.0453307e-04  -3.9977934e-04
   3.7092000e+04  -9.5743231e-05  -3.9030653e-04
   3.7094000e+04  -8.8435801e-05  -3.8848919e-04
   3.7096000e+04  -1.0685964e-04  -3.9172032e-04
   3.7098000e+04  -1.0826867e-04  -3.8382704e-04
   3.7100000e+04  -9.2792381e-05  -3.8302381e-04
   3.7102000e+04  -9.3325767e-05  -3.8258433e-04
   3.7104000e+04  -8.3161311e-05  -3.7612549e-04
   3.7106000e+04  -1.1394987e-04  -3.9645717e-04
   3.7108000e+04  -9.3707545e-05  -3.9234345e-04
   3.7110000e+04  -7.6977373e-05  -3.7315030e-04
   3.7112000e+04  -9.6168806e-05  -3.8810843e-04
   3.7114000e+04  -9.8270520e-05  -3.7555121e-04
   3.7116000e+04  -1.3496179e-04  -3.6839066e-04
   3.7118000e+04  -1.0965092e-04  -3.8292049e-04
   3.7120000e+04  -1.0472989e-04  -3.8601750e-04
   3.7122000e+04  -8.4443059e-05  -3.5965278e-04
   3.7124000e+04  -9.7292652e-05  -3.8443959e-04
   3.7126000e+04  -8.6896452e-05  -3.4825378e-04
   3.7128000e+04  -9.3500028e-05  -3.7985801e-04
   3.7130000e+04  -1.2696422e-04  -3.8509221e-04
   3.7132000e+04  -1.0153494e-04  -3.8175247e-04
   3.7134000e+04  -1.3074830e-04  -3.7952597e-04
   3.7136000e+04  -1.0048261e-04  -3.6983474e-04
   3.7138000e+04  -1.0211737e-04  -3.7883640e-04
   3.7140000e+04  -9.9415784e-05  -3.7546159e-04
   3.7142000e+04  -8.7644656e-05  -3.6186197e-04
   3.7144000e+04  -9.8839850e-05  -3.7988752e-04
   3.7146000e+04  -9.8205009e-05  -3.9497605e-04
   3.7148000e+04  -1.0414610e-04  -3.8298569e-04
   3.7150000e+04  -8.5334396e-05  -3.8159063e-04
   3.7152000e+04  -8.0829659e-05  -3.8150308e-04
   3.7154000e+04  -9.3488548e-05  -3.5683677e-04
   3.7156000e+04  -8.8322807e-05  -3.8859881e-04
   3.7158000e+04  -9.5659089e-05  -3.8376811e-04
   3.7160000e+04  -1.0121358e-04  -3.6276007e-04
   3.7162000e+04  -8.4946452e-05  -3.8357452e-04
   3.7164000e+04  -9.9222541e-05  -3.7929119e-04
   3.7166000e+04  -8.9975208e-05  -3.9431344e-04
   3.7168000e+04  -1.0809803e-04  -3.7254486e-04
   3.7170000e+04  -1.0912747e-04  -3.7284188e-04
   3.7172000e+04  -1.0792173e-04  -3.7270089e-04
   3.7174000e+04  -8.8052439e-05  -3.8025387e-04
   3.7176000e+04  -1.1554265e-04  -3.8424495e-04
   3.7178000e+04  -9.7358217e-05  -3.9053173e-04
   3.7180000e+04  -8.1798603e-05  -3.8761819e-04
   3.7182000e+04  -6.0030743e-05  -3.7562519e-04
   3.7184000e+04  -9.1301172e-05  -3.7879432e-04
   3.7186000e+04  -9.1832377e-05  -3.8445764e-04
   3.7188000e+04  -8.0335985e-05  -3.8027523e-04
   3.7190000e+04  -9.8555974e-05  -3.8444877e-04
   3.7192000e+04  -8.2312104e-05  -3.7109623e-04
   3.7194000e+04  -1.0355904e-04  -3.7374655e-04
   3.7196000e+04  -9.7265807e-05  -3.6579971e-04
   3.7198000e+04  -9.4921698e-05  -3.8357776e-04
   3.7200000e+04  -1.0193827e-04  -3.8552506e-04
   3.7202000e+04  -8.9595675e-05  -3.7486857e-04
   3.7204000e+04  -1.0027919e-04  -3.6036813e-04
   3.7206000e+04  -9.3849863e-05  -3.5461867e-04
   3.7208000e+04  -7.6887079e-05  -4.0102742e-04
   3.7210000e+04  -9.9047489e-05  -3.8008895e-04
   3.7212000e+04  -1.2269995e-04  -3.9852121e-04
   3.7214000e+04  -9.1679150e-05  -3.7791241e-04
   3.7216000e+04  -7.2584675e-05  -3.5903121e-04
   3.7218000e+04  -8.1569592e-05  -3.6177299e-04
   3.7220000e+04  -7.7995981e-05  -3.5749898e-04
   3.7222000e+04  -1.0217548e-04  -3.8919477e-04
   3.7224000e+04  -1.0537488e-04  -3.7749823e-04
   3.7226000e+04  -9.8400968e-05  -3.8635257e-04
   3.7228000e+04  -8.5804255e-05  -3.8241900e-04
   3.7230000e+04  -1.0079903e-04  -3.7028710e-04
   3.7232000e+04  -1.0408112e-04  -3.7708267e-04
   3.7234000e+04  -9.8783948e-05  -3.7125065e-04
   3.7236000e+04  -6.8170166e-05  -3.6184544e-04
   3.7238000e+04  -1.0462316e-04  -3.5319907e-04
   3.7240000e+04  -1.2008515e-04  -3.8841487e-04
   3.7242000e+04  -9.9319362e-05  -4.0817311e-04
   3.7244000e+04  -9.4777175e-05  -3.8089393e-04
   3.7246000e+04  -1.2437572e-04  -3.7009750e-04
