   3.4304000e+04   1.0000000e-03   1.0776919e-02
   3.4306000e+04   1.0000000e-03   1.0777548e-02
   3.4308000e+04   1.0000000e-03   1.0778176e-02
   3.4310000e+04   1.0000000e-03   1.0778804e-02
   3.4312000e+04   1.0000000e-03   1.0779433e-02
   3.4314000e+04   1.0000000e-03   1.0780061e-02
   3.4316000e+04   1.0000000e-03   1.0780689e-02
   3.4318000e+04   1.0000000e-03   1.0781318e-02
   3.4320000e+04   1.0000000e-03   1.0781946e-02
   3.4322000e+04   1.0000000e-03   1.0782574e-02
   3.4324000e+04   1.0000000e-03   1.0783203e-02
   3.4326000e+04   1.0000000e-03   1.0783831e-02
   3.4328000e+04   1.0000000e-03   1.0784459e-02
   3.4330000e+04   1.0000000e-03   1.0785088e-02
   3.4332000e+04   1.0000000e-03   1.0785716e-02
   3.4334000e+04   1.0000000e-03   1.0786344e-02
   3.4336000e+04   1.0000000e-03   1.0786973e-02
   3.4338000e+04   1.0000000e-03   1.0787601e-02
   3.4340000e+04   1.0000000e-03   1.0788229e-02
   3.4342000e+04   1.0000000e-03   1.0788857e-02
   3.4344000e+04   1.0000000e-03   1.0789486e-02
   3.4346000e+04   1.0000000e-03   1.0790114e-02
   3.4348000e+04   1.0000000e-03   1.0790742e-02
   3.4350000e+04   1.0000000e-03   1.0791371e-02
   3.4352000e+04   1.0000000e-03   1.0791999e-02
   3.4354000e+04   1.0000000e-03   1.0792627e-02
   3.4356000e+04   1.0000000e-03   1.0793256e-02
   3.4358000e+04   1.0000000e-03   1.0793884e-02
   3.4360000e+04   1.0000000e-03   1.0794512e-02
   3.4362000e+04   1.0000000e-03   1.0795141e-02
   3.4364000e+04   1.0000000e-03   1.0795769e-02
   3.4366000e+04   1.0000000e-03   1.0796397e-02
   3.4368000e+04   1.0000000e-03   1.0797026e-02
   3.4370000e+04   1.0000000e-03   1.0797654e-02
   3.4372000e+04   1.0000000e-03   1.0798282e-02
   3.4374000e+04   1.0000000e-03   1.0798911e-02
   3.4376000e+04   1.0000000e-03   1.0799539e-02
   3.4378000e+04   1.0000000e-03   1.0800167e-02
   3.4380000e+04   1.0000000e-03   1.0800796e-02
   3.4382000e+04   1.0000000e-03   1.0801424e-02
   3.4384000e+04   1.0000000e-03   1.0802052e-02
   3.4386000e+04   1.0000000e-03   1.0802680e-02
   3.4388000e+04   1.0000000e-03   1.0803309e-02
   3.4390000e+04   1.0000000e-03   1.0803937e-02
   3.4392000e+04   1.0000000e-03   1.0804565e-02
   3.4394000e+04   1.0000000e-03   1.0805194e-02
   3.4396000e+04   1.0000000e-03   1.0805822e-02
   3.4398000e+04   1.0000000e-03   1.0806450e-02
   3.4400000e+04   1.0000000e-03   1.0807079e-02
   3.4402000e+04   1.0000000e-03   1.0807707e-02
   3.4404000e+04   1.0000000e-03   1.0808335e-02
   3.4406000e+04   1.0000000e-03   1.0808964e-02
   3.4408000e+04   1.0000000e-03   1.0809592e-02
   3.4410000e+04   1.0000000e-03   1.0810220e-02
   3.4412000e+04   1.0000000e-03   1.0810849e-02
   3.4414000e+04   1.0000000e-03   1.0811477e-02
   3.4416000e+04   1.0000000e-03   1.0812105e-02
   3.4418000e+04   1.0000000e-03   1.0812734e-02
   3.4420000e+04   1.0000000e-03   1.0813362e-02
   3.4422000e+04   1.0000000e-03   1.0813990e-02
   3.4424000e+04   1.0000000e-03   1.0814619e-02
   3.4426000e+04   1.0000000e-03   1.0815247e-02
   3.4428000e+04   1.0000000e-03   1.0815875e-02
   3.4430000e+04   1.0000000e-03   1.0816504e-02
   3.4432000e+04   1.0000000e-03   1.0817132e-02
   3.4434000e+04   1.0000000e-03   1.0817760e-02
   3.4436000e+04   1.0000000e-03   1.0818388e-02
   3.4438000e+04   1.0000000e-03   1.0819017e-02
   3.4440000e+04   1.0000000e-03   1.0819645e-02
   3.4442000e+04   1.0000000e-03   1.0820273e-02
   3.4444000e+04   1.0000000e-03   1.0820902e-02
   3.4446000e+04   1.0000000e-03   1.0821530e-02
   3.4448000e+04   1.0000000e-03   1.0822158e-02
   3.4450000e+04   1.0000000e-03   1.0822787e-02
   3.4452000e+04   1.0000000e-03   1.0823415e-02
   3.4454000e+04   1.0000000e-03   1.0824043e-02
   3.4456000e+04   1.0000000e-03   1.0824672e-02
   3.4458000e+04   1.0000000e-03   1.0825300e-02
   3.4460000e+04   1.0000000e-03   1.0825928e-02
   3.4462000e+04   1.0000000e-03   1.0826557e-02
   3.4464000e+04   1.0000000e-03   1.0827185e-02
   3.4466000e+04   1.0000000e-03   1.0827813e-02
   3.4468000e+04   1.0000000e-03   1.0828442e-02
   3.4470000e+04   1.0000000e-03   1.0829070e-02
   3.4472000e+04   1.0000000e-03   1.0829698e-02
   3.4474000e+04   1.0000000e-03   1.0830327e-02
   3.4476000e+04   1.0000000e-03   1.0830955e-02
   3.4478000e+04   1.0000000e-03   1.0831583e-02
   3.4480000e+04   1.0000000e-03   1.0832211e-02
   3.4482000e+04   1.0000000e-03   1.0832840e-02
   3.4484000e+04   1.0000000e-03   1.0833468e-02
   3.4486000e+04   1.0000000e-03   1.0834096e-02
   3.4488000e+04   1.0000000e-03   1.0834725e-02
   3.4490000e+04   1.0000000e-03   1.0835353e-02
   3.4492000e+04   1.0000000e-03   1.0835981e-02
   3.4494000e+04   1.0000000e-03   1.0836610e-02
   3.4496000e+04   1.0000000e-03   1.0837238e-02
   3.4498000e+04   1.0000000e-03   1.0837866e-02
   3.4500000e+04   1.0000000e-03   1.0838495e-02
   3.4502000e+04   1.0000000e-03   1.0839123e-02
   3.4504000e+04   1.0000000e-03   1.0839751e-02
   3.4506000e+04   1.0000000e-03   1.0840380e-02
   3.4508000e+04   1.0000000e-03   1.0841008e-02
   3.4510000e+04   1.0000000e-03   1.0841636e-02
   3.4512000e+04   1.0000000e-03   1.0842265e-02
   3.4514000e+04   1.0000000e-03   1.0842893e-02
   3.4516000e+04   1.0000000e-03   1.0843521e-02
   3.4518000e+04   1.0000000e-03   1.0844150e-02
   3.4520000e+04   1.0000000e-03   1.0844778e-02
   3.4522000e+04   1.0000000e-03   1.0845406e-02
   3.4524000e+04   1.0000000e-03   1.0846034e-02
   3.4526000e+04   1.0000000e-03   1.0846663e-02
   3.4528000e+04   1.0000000e-03   1.0847291e-02
   3.4530000e+04   1.0000000e-03   1.0847919e-02
   3.4532000e+04   1.0000000e-03   1.0848548e-02
   3.4534000e+04   1.0000000e-03   1.0849176e-02
   3.4536000e+04   1.0000000e-03   1.0849804e-02
   3.4538000e+04   1.0000000e-03   1.0850433e-02
   3.4540000e+04   1.0000000e-03   1.0851061e-02
   3.4542000e+04   1.0000000e-03   1.0851689e-02
   3.4544000e+04   1.0000000e-03   1.0852318e-02
   3.4546000e+04   1.0000000e-03   1.0852946e-02
   3.4548000e+04   1.0000000e-03   1.0853574e-02
   3.4550000e+04   1.0000000e-03   1.0854203e-02
   3.4552000e+04   1.0000000e-03   1.0854831e-02
   3.4554000e+04   1.0000000e-03   1.0855459e-02
   3.4556000e+04   1.0000000e-03   1.0856088e-02
   3.4558000e+04   1.0000000e-03   1.0856716e-02
   3.4560000e+04   1.0000000e-03   1.0857344e-02
   3.4562000e+04   1.0000000e-03   1.0857973e-02
   3.4564000e+04   1.0000000e-03   1.0858601e-02
   3.4566000e+04   1.0000000e-03   1.0859229e-02
   3.4568000e+04   1.0000000e-03   1.0859857e-02
   3.4570000e+04   1.0000000e-03   1.0860486e-02
   3.4572000e+04   1.0000000e-03   1.0861114e-02
   3.4574000e+04   1.0000000e-03   1.0861742e-02
   3.4576000e+04   1.0000000e-03   1.0862371e-02
   3.4578000e+04   1.0000000e-03   1.0862999e-02
   3.4580000e+04   1.0000000e-03   1.0863627e-02
   3.4582000e+04   1.0000000e-03   1.0864256e-02
   3.4584000e+04   1.0000000e-03   1.0864884e-02
   3.4586000e+04   1.0000000e-03   1.0865512e-02
   3.4588000e+04   1.0000000e-03   1.0866141e-02
   3.4590000e+04   1.0000000e-03   1.0866769e-02
   3.4592000e+04   1.0000000e-03   1.0867397e-02
   3.4594000e+04   1.0000000e-03   1.0868026e-02
   3.4596000e+04   1.0000000e-03   1.0868654e-02
   3.4598000e+04   1.0000000e-03   1.0869282e-02
   3.4600000e+04   1.0000000e-03   1.0869911e-02
   3.4602000e+04   1.0000000e-03   1.0870539e-02
   3.4604000e+04   1.0000000e-03   1.0871167e-02
   3.4606000e+04   1.0000000e-03   1.0871796e-02
   3.4608000e+04   1.0000000e-03   1.0872424e-02
   3.4610000e+04   1.0000000e-03   1.0873052e-02
   3.4612000e+04   1.0000000e-03   1.0873680e-02
   3.4614000e+04   1.0000000e-03   1.0874309e-02
   3.4616000e+04   1.0000000e-03   1.0874937e-02
   3.4618000e+04   1.0000000e-03   1.0875565e-02
   3.4620000e+04   1.0000000e-03   1.0876194e-02
   3.4622000e+04   1.0000000e-03   1.0876822e-02
   3.4624000e+04   1.0000000e-03   1.0877450e-02
   3.4626000e+04   1.0000000e-03   1.0878079e-02
   3.4628000e+04   1.0000000e-03   1.0878707e-02
   3.4630000e+04   1.0000000e-03   1.0879335e-02
   3.4632000e+04   1.0000000e-03   1.0879964e-02
   3.4634000e+04   1.0000000e-03   1.0880592e-02
   3.4636000e+04   1.0000000e-03   1.0881220e-02
   3.4638000e+04   1.0000000e-03   1.0881849e-02
   3.4640000e+04   1.0000000e-03   1.0882477e-02
   3.4642000e+04   1.0000000e-03   1.0883105e-02
   3.4644000e+04   1.0000000e-03   1.0883734e-02
   3.4646000e+04   1.0000000e-03   1.0884362e-02
   3.4648000e+04   1.0000000e-03   1.0884990e-02
   3.4650000e+04   1.0000000e-03   1.0885619e-02
   3.4652000e+04   1.0000000e-03   1.0886247e-02
   3.4654000e+04   1.0000000e-03   1.0886875e-02
   3.4656000e+04   1.0000000e-03   1.0887504e-02
   3.4658000e+04   1.0000000e-03   1.0888132e-02
   3.4660000e+04   1.0000000e-03   1.0888760e-02
   3.4662000e+04   1.0000000e-03   1.0889388e-02
   3.4664000e+04   1.0000000e-03   1.0890017e-02
   3.4666000e+04   1.0000000e-03   1.0890645e-02
   3.4668000e+04   1.0000000e-03   1.0891273e-02
   3.4670000e+04   1.0000000e-03   1.0891902e-02
   3.4672000e+04   1.0000000e-03   1.0892530e-02
   3.4674000e+04   1.0000000e-03   1.0893158e-02
   3.4676000e+04   1.0000000e-03   1.0893787e-02
   3.4678000e+04   1.0000000e-03   1.0894415e-02
   3.4680000e+04   1.0000000e-03   1.0895043e-02
   3.4682000e+04   1.0000000e-03   1.0895672e-02
   3.4684000e+04   1.0000000e-03   1.0896300e-02
   3.4686000e+04   1.0000000e-03   1.0896928e-02
   3.4688000e+04   1.0000000e-03   1.0897557e-02
   3.4690000e+04   1.0000000e-03   1.0898185e-02
   3.4692000e+04   1.0000000e-03   1.0898813e-02
   3.4694000e+04   1.0000000e-03   1.0899442e-02
   3.4696000e+04   1.0000000e-03   1.0900070e-02
   3.4698000e+04   1.0000000e-03   1.0900698e-02
   3.4700000e+04   1.0000000e-03   1.0901327e-02
   3.4702000e+04   1.0000000e-03   1.0901955e-02
   3.4704000e+04   1.0000000e-03   1.0902583e-02
   3.4706000e+04   1.0000000e-03   1.0903211e-02
   3.4708000e+04   1.0000000e-03   1.0903840e-02
   3.4710000e+04   1.0000000e-03   1.0904468e-02
   3.4712000e+04   1.0000000e-03   1.0905096e-02
   3.4714000e+04   1.0000000e-03   1.0905725e-02
   3.4716000e+04   1.0000000e-03   1.0906353e-02
   3.4718000e+04   1.0000000e-03   1.0906981e-02
   3.4720000e+04   1.0000000e-03   1.0907610e-02
   3.4722000e+04   1.0000000e-03   1.0908238e-02
   3.4724000e+04   1.0000000e-03   1.0908866e-02
   3.4726000e+04   1.0000000e-03   1.0909495e-02
   3.4728000e+04   1.0000000e-03   1.0910123e-02
   3.4730000e+04   1.0000000e-03   1.0910751e-02
   3.4732000e+04   1.0000000e-03   1.0911380e-02
   3.4734000e+04   1.0000000e-03   1.0912008e-02
   3.4736000e+04   1.0000000e-03   1.0912636e-02
   3.4738000e+04   1.0000000e-03   1.0913265e-02
   3.4740000e+04   1.0000000e-03   1.0913893e-02
   3.4742000e+04   1.0000000e-03   1.0914521e-02
   3.4744000e+04   1.0000000e-03   1.0915150e-02
   3.4746000e+04   1.0000000e-03   1.0915778e-02
   3.4748000e+04   1.0000000e-03   1.0916406e-02
   3.4750000e+04   1.0000000e-03   1.0917034e-02
   3.4752000e+04   1.0000000e-03   1.0917663e-02
   3.4754000e+04   1.0000000e-03   1.0918291e-02
   3.4756000e+04   1.0000000e-03   1.0918919e-02
   3.4758000e+04   1.0000000e-03   1.0919548e-02
   3.4760000e+04   1.0000000e-03   1.0920176e-02
   3.4762000e+04   1.0000000e-03   1.0920804e-02
   3.4764000e+04   1.0000000e-03   1.0921433e-02
   3.4766000e+04   1.0000000e-03   1.0922061e-02
   3.4768000e+04   1.0000000e-03   1.0922689e-02
   3.4770000e+04   1.0000000e-03   1.0923318e-02
   3.4772000e+04   1.0000000e-03   1.0923946e-02
   3.4774000e+04   1.0000000e-03   1.0924574e-02
   3.4776000e+04   1.0000000e-03   1.0925203e-02
   3.4778000e+04   1.0000000e-03   1.0925831e-02
   3.4780000e+04   1.0000000e-03   1.0926459e-02
   3.4782000e+04   1.0000000e-03   1.0927088e-02
   3.4784000e+04   1.0000000e-03   1.0927716e-02
   3.4786000e+04   1.0000000e-03   1.0928344e-02
   3.4788000e+04   1.0000000e-03   1.0928973e-02
   3.4790000e+04   1.0000000e-03   1.0929601e-02
   3.4792000e+04   1.0000000e-03   1.0930229e-02
   3.4794000e+04   1.0000000e-03   1.0930857e-02
   3.4796000e+04   1.0000000e-03   1.0931486e-02
   3.4798000e+04   1.0000000e-03   1.0932114e-02
   3.4800000e+04   1.0000000e-03   1.0932742e-02
   3.4802000e+04   1.0000000e-03   1.0933371e-02
   3.4804000e+04   1.0000000e-03   1.0933999e-02
   3.4806000e+04   1.0000000e-03   1.0934627e-02
   3.4808000e+04   1.0000000e-03   1.0935256e-02
   3.4810000e+04   1.0000000e-03   1.0935884e-02
   3.4812000e+04   1.0000000e-03   1.0936512e-02
   3.4814000e+04   1.0000000e-03   1.0937141e-02
   3.4816000e+04   1.0000000e-03   1.0937769e-02
   3.4818000e+04   1.0000000e-03   1.0938397e-02
   3.4820000e+04   1.0000000e-03   1.0939026e-02
   3.4822000e+04   1.0000000e-03   1.0939654e-02
   3.4824000e+04   1.0000000e-03   1.0940282e-02
   3.4826000e+04   1.0000000e-03   1.0940911e-02
   3.4828000e+04   1.0000000e-03   1.0941539e-02
   3.4830000e+04   1.0000000e-03   1.0942167e-02
   3.4832000e+04   1.0000000e-03   1.0942796e-02
   3.4834000e+04   1.0000000e-03   1.0943424e-02
   3.4836000e+04   1.0000000e-03   1.0944052e-02
   3.4838000e+04   1.0000000e-03   1.0944680e-02
   3.4840000e+04   1.0000000e-03   1.0945309e-02
   3.4842000e+04   1.0000000e-03   1.0945937e-02
   3.4844000e+04   1.0000000e-03   1.0946565e-02
   3.4846000e+04   1.0000000e-03   1.0947194e-02
   3.4848000e+04   1.0000000e-03   1.0947822e-02
   3.4850000e+04   1.0000000e-03   1.0948450e-02
   3.4852000e+04   1.0000000e-03   1.0949079e-02
   3.4854000e+04   1.0000000e-03   1.0949707e-02
   3.4856000e+04   1.0000000e-03   1.0950335e-02
   3.4858000e+04   1.0000000e-03   1.0950964e-02
   3.4860000e+04   1.0000000e-03   1.0951592e-02
   3.4862000e+04   1.0000000e-03   1.0952220e-02
   3.4864000e+04   1.0000000e-03   1.0952849e-02
   3.4866000e+04   1.0000000e-03   1.0953477e-02
   3.4868000e+04   1.0000000e-03   1.0954105e-02
   3.4870000e+04   1.0000000e-03   1.0954734e-02
   3.4872000e+04   1.0000000e-03   1.0955362e-02
   3.4874000e+04   1.0000000e-03   1.0955990e-02
   3.4876000e+04   1.0000000e-03   1.0956619e-02
   3.4878000e+04   1.0000000e-03   1.0957247e-02
   3.4880000e+04   1.0000000e-03   1.0957875e-02
   3.4882000e+04   1.0000000e-03   1.0958503e-02
   3.4884000e+04   1.0000000e-03   1.0959132e-02
   3.4886000e+04   1.0000000e-03   1.0959760e-02
   3.4888000e+04   1.0000000e-03   1.0960388e-02
   3.4890000e+04   1.0000000e-03   1.0961017e-02
   3.4892000e+04   1.0000000e-03   1.0961645e-02
   3.4894000e+04   1.0000000e-03   1.0962273e-02
   3.4896000e+04   1.0000000e-03   1.0962902e-02
   3.4898000e+04   1.0000000e-03   1.0963530e-02
   3.4900000e+04   1.0000000e-03   1.0964158e-02
   3.4902000e+04   1.0000000e-03   1.0964787e-02
   3.4904000e+04   1.0000000e-03   1.0965415e-02
   3.4906000e+04   1.0000000e-03   1.0966043e-02
   3.4908000e+04   1.0000000e-03   1.0966672e-02
   3.4910000e+04   1.0000000e-03   1.0967300e-02
   3.4912000e+04   1.0000000e-03   1.0967928e-02
   3.4914000e+04   1.0000000e-03   1.0968557e-02
   3.4916000e+04   1.0000000e-03   1.0969185e-02
   3.4918000e+04   1.0000000e-03   1.0969813e-02
   3.4920000e+04   1.0000000e-03   1.0970442e-02
   3.4922000e+04   1.0000000e-03   1.0971070e-02
   3.4924000e+04   1.0000000e-03   1.0971698e-02
   3.4926000e+04   1.0000000e-03   1.0972327e-02
   3.4928000e+04   1.0000000e-03   1.0972955e-02
   3.4930000e+04   1.0000000e-03   1.0973583e-02
   3.4932000e+04   1.0000000e-03   1.0974211e-02
   3.4934000e+04   1.0000000e-03   1.0974840e-02
   3.4936000e+04   1.0000000e-03   1.0975468e-02
   3.4938000e+04   1.0000000e-03   1.0976096e-02
   3.4940000e+04   1.0000000e-03   1.0976725e-02
   3.4942000e+04   1.0000000e-03   1.0977353e-02
   3.4944000e+04   1.0000000e-03   1.0977981e-02
   3.4946000e+04   1.0000000e-03   1.0978610e-02
   3.4948000e+04   1.0000000e-03   1.0979238e-02
   3.4950000e+04   1.0000000e-03   1.0979866e-02
   3.4952000e+04   1.0000000e-03   1.0980495e-02
   3.4954000e+04   1.0000000e-03   1.0981123e-02
   3.4956000e+04   1.0000000e-03   1.0981751e-02
   3.4958000e+04   1.0000000e-03   1.0982380e-02
   3.4960000e+04   1.0000000e-03   1.0983008e-02
   3.4962000e+04   1.0000000e-03   1.0983636e-02
   3.4964000e+04   1.0000000e-03   1.0984265e-02
   3.4966000e+04   1.0000000e-03   1.0984893e-02
   3.4968000e+04   1.0000000e-03   1.0985521e-02
   3.4970000e+04   1.0000000e-03   1.0986150e-02
   3.4972000e+04   1.0000000e-03   1.0986778e-02
   3.4974000e+04   1.0000000e-03   1.0987406e-02
   3.4976000e+04   1.0000000e-03   1.0988034e-02
   3.4978000e+04   1.0000000e-03   1.0988663e-02
   3.4980000e+04   1.0000000e-03   1.0989291e-02
   3.4982000e+04   1.0000000e-03   1.0989919e-02
   3.4984000e+04   1.0000000e-03   1.0990548e-02
   3.4986000e+04   1.0000000e-03   1.0991176e-02
   3.4988000e+04   1.0000000e-03   1.0991804e-02
   3.4990000e+04   1.0000000e-03   1.0992433e-02
   3.4992000e+04   1.0000000e-03   1.0993061e-02
   3.4994000e+04   1.0000000e-03   1.0993689e-02
   3.4996000e+04   1.0000000e-03   1.0994318e-02
   3.4998000e+04   1.0000000e-03   1.0994946e-02
   3.5000000e+04   1.0000000e-03   1.0995574e-02
   3.5002000e+04   1.0000000e-03   1.0996203e-02
   3.5004000e+04   1.0000000e-03   1.0996831e-02
   3.5006000e+04   1.0000000e-03   1.0997459e-02
   3.5008000e+04   1.0000000e-03   1.0998088e-02
   3.5010000e+04   1.0000000e-03   1.0998716e-02
   3.5012000e+04   1.0000000e-03   1.0999344e-02
   3.5014000e+04   1.0000000e-03   1.0999973e-02
   3.5016000e+04   1.0000000e-03   1.1000601e-02
   3.5018000e+04   1.0000000e-03   1.1001229e-02
   3.5020000e+04   1.0000000e-03   1.1001857e-02
   3.5022000e+04   1.0000000e-03   1.1002486e-02
   3.5024000e+04   1.0000000e-03   1.1003114e-02
   3.5026000e+04   1.0000000e-03   1.1003742e-02
   3.5028000e+04   1.0000000e-03   1.1004371e-02
   3.5030000e+04   1.0000000e-03   1.1004999e-02
   3.5032000e+04   1.0000000e-03   1.1005627e-02
   3.5034000e+04   1.0000000e-03   1.1006256e-02
   3.5036000e+04   1.0000000e-03   1.1006884e-02
   3.5038000e+04   1.0000000e-03   1.1007512e-02
   3.5040000e+04   1.0000000e-03   1.1008141e-02
   3.5042000e+04   1.0000000e-03   1.1008769e-02
   3.5044000e+04   1.0000000e-03   1.1009397e-02
   3.5046000e+04   1.0000000e-03   1.1010026e-02
   3.5048000e+04   1.0000000e-03   1.1010654e-02
   3.5050000e+04   1.0000000e-03   1.1011282e-02
   3.5052000e+04   1.0000000e-03   1.1011911e-02
   3.5054000e+04   1.0000000e-03   1.1012539e-02
   3.5056000e+04   1.0000000e-03   1.1013167e-02
   3.5058000e+04   1.0000000e-03   1.1013796e-02
   3.5060000e+04   1.0000000e-03   1.1014424e-02
   3.5062000e+04   1.0000000e-03   1.1015052e-02
   3.5064000e+04   1.0000000e-03   1.1015680e-02
   3.5066000e+04   1.0000000e-03   1.1016309e-02
   3.5068000e+04   1.0000000e-03   1.1016937e-02
   3.5070000e+04   1.0000000e-03   1.1017565e-02
   3.5072000e+04   1.0000000e-03   1.1018194e-02
   3.5074000e+04   1.0000000e-03   1.1018822e-02
   3.5076000e+04   1.0000000e-03   1.1019450e-02
   3.5078000e+04   1.0000000e-03   1.1020079e-02
   3.5080000e+04   1.0000000e-03   1.1020707e-02
   3.5082000e+04   1.0000000e-03   1.1021335e-02
   3.5084000e+04   1.0000000e-03   1.1021964e-02
   3.5086000e+04   1.0000000e-03   1.1022592e-02
   3.5088000e+04   1.0000000e-03   1.1023220e-02
   3.5090000e+04   1.0000000e-03   1.1023849e-02
   3.5092000e+04   1.0000000e-03   1.1024477e-02
   3.5094000e+04   1.0000000e-03   1.1025105e-02
   3.5096000e+04   1.0000000e-03   1.1025734e-02
   3.5098000e+04   1.0000000e-03   1.1026362e-02
   3.5100000e+04   1.0000000e-03   1.1026990e-02
   3.5102000e+04   1.0000000e-03   1.1027619e-02
